@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,ταχέσι,ταχύς,a-p---md-,ADV
5,τάχιστον,τάχιστος,a-s---ma-,PNOM_CO
6,οὐδ᾽,οὐδέ,c--------,COORD
7,ἐν,ἐν,r--------,AuxP
8,ἰσχυροῖς,ἰσχυρός,a-p---md-,ADV
9,ἰσχυρότατον,ἰσχυρός,a-s---mas,PNOM_CO
10,",",punc1,u--------,AuxX
11,ἀλλ᾽,ἀλλά,c--------,COORD
12,ἐν,ἐν,r--------,AuxP
13,ἀγαθοῖς,ἀγαθός,a-p---md-,ADV_CO
14,καὶ,καί,c--------,COORD
15,σώφροσιν,σώφρων,a-p---md-,ADV_CO
16,ἄριστον,ἄριστος,a-s---ma-,PNOM_CO
17,καὶ,καί,c--------,COORD
18,σωφρονέστατον,σώφρων,a-s---mas,PNOM_CO
19,ἔδει,δέω2,v3siia---,PRED
20,κριθέντα,κρίνω,v-sappma-,SBJ
21,νικητήριον,νικητήριος,a-s---na-,OBJ_AP
22,ἔχειν,ἔχω,v--pna---,SBJ
23,τῆς,ὁ,l-s---fg-,ATR
24,ἀρετῆς,ἀρετή,n-s---fg-,ATR
25,διὰ,διά,r--------,AuxP
26,βίου,βίος,n-s---mg-,ATR
27,τὸ,ὁ,l-s---nn-,ATR
28,σύμπαν,σύμπας,a-s---na-,ADV
29,",",punc1,u--------,AuxX
30,ὡς,ὡς,c--------,AuxC
31,εἰπεῖν,εἶπον,v--ana---,ADV
32,",",punc1,u--------,APOS
33,κράτος,κράτος,n-s---na-,OBJ_AP
34,ἐν,ἐν,r--------,AuxP
35,τῇ,ὁ,l-s---fd-,ATR
36,πολιτείᾳ,πολιτεία,n-s---fd-,ATR
37,",",punc1,u--------,AuxX
38,κύριον,κύριος,n-s---ma-,PNOM
39,ὄντα,εἰμί,v-sppama-,ADV
40,καὶ,καί,d--------,AuxY
41,θανάτου,θάνατος,n-s---mg-,ATR_CO
42,καὶ,καί,d--------,AuxY
43,ἀτιμίας,ἀτιμία,n-s---fg-,ATR_CO
44,καὶ,καί,c--------,COORD
45,ὅλως,ὅλος,d--------,ADV
46,τῶν,ὁ,l-p---ng-,ATR
47,μεγίστων,μέγας,a-p---ng-,ATR_CO
48,.,punc1,u--------,AuxK
