@id,@form,@lemma,@postag,@relation
1,γενόμενοι,γίγνομαι,v-papmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,δωδεκαετεῖς,δωδεκαετής,a-p---mn-,PNOM
4,ἄνευ,ἄνευ,r--------,AuxP
5,χιτῶνος,χιτών,n-s---mg-,ADV
6,ἤδη,ἤδη,d--------,ADV
7,διετέλουν,διατελέω,v3piia---,PRED
8,",",punc1,u--------,AuxX
9,ἓν,εἷς,a-s---na-,ATR
10,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
11,εἰς,εἰς,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
14,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
15,",",punc1,u--------,AuxX
16,αὐχμηροὶ,αὐχμηρός,a-p---mn-,AtvV_CO
17,τὰ,ὁ,l-p---na-,ATR
18,σώματα,σῶμα,n-p---na-,ADV
19,καὶ,καί,c--------,COORD
20,λουτρῶν,λουτρόν,n-p---ng-,ADV_CO
21,καὶ,καί,c--------,COORD
22,ἀλειμμάτων,ἄλειμμα,n-p---ng-,ADV_CO
23,ἄπειροι,ἄπειρος1,a-p---mn-,AtvV_CO
24,:,punc1,u--------,AuxK
