@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δ᾽;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;a-s---mg-;ATR
4;χειμῶνος;χειμών;n-s---mg-;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;Πλαταιῆς;Πλαταιεύς;n-p---mn-;SBJ_AP
7;(;punc;u--------;AuxG
8;ἔτι;ἔτι;d--------;ADV
9;γὰρ;γάρ;d--------;AuxY
10;ἐπολιορκοῦντο;πολιορκέω;v3piie---;PRED
11;ὑπὸ;ὑπό;r--------;AuxP
12;τῶν;ὁ;l-p---mg-;ATR
13;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;Βοιωτῶν;Βοιωτός;n-p---mg-;OBJ_CO
16;);punc;u--------;AuxG
17;ἐπειδὴ;ἐπειδή;c--------;AuxC
18;τῷ;ὁ;l-s---md-;ATR
19;τε;τε;d--------;AuxY
20;σίτῳ;σῖτος;n-s---md-;ADV
21;ἐπιλείποντι;ἐπιλείπω;v-sppamd-;ATR
22;ἐπιέζοντο;πιέζω;v3piie---;ADV_CO
23;καὶ;καί;c--------;COORD
24;ἀπὸ;ἀπό;r--------;AuxP
25;τῶν;ὁ;l-p---fg-;ATR
26;Ἀθηνῶν;Ἀθῆναι;n-p---fg-;PNOM
27;οὐδεμία;οὐδείς;a-s---fn-;ATR
28;ἐλπὶς;ἐλπίς;n-s---fn-;SBJ
29;ἦν;εἰμί;v3siia---;ADV_CO
30;τιμωρίας;τιμωρία;n-s---fg-;ATR
31;οὐ;οὐ;d--------;AuxZ
32;-δὲ;δέ;c--------;COORD
33;ἄλλη;ἄλλος;a-s---fn-;ATR
34;σωτηρία;σωτηρία;n-s---fn-;SBJ
35;ἐφαίνετο;φαίνω;v3siie---;ADV_CO
36;,;punc;u--------;APOS
37;ἐπιβουλεύουσιν;ἐπιβουλεύω;v-pppamd-;PRED
38;αὐτοί;αὐτός;p-p---mn-;SBJ_AP_CO
39;τε;τε;d--------;AuxY
40;καὶ;καί;c--------;COORD
41;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
42;οἱ;ὁ;l-p---mn-;ATR
43;ξυμπολιορκούμενοι;συμπολιορκέω;v-pppemn-;SBJ_AP_CO
44;πρῶτον;πρῶτος;a-s---nas;ADV
45;μὲν;μέν;d--------;AuxY
46;πάντες;πᾶς;a-p---mn-;ATR
47;ἐξελθεῖν;ἐξέρχομαι;v--ana---;OBJ_CO
48;καὶ;καί;c--------;COORD
49;ὑπερβῆναι;ὑπερβαίνω;v--ana---;OBJ_CO
50;τὰ;ὁ;l-p---na-;ATR
51;τείχη;τεῖχος;n-p---na-;OBJ
52;τῶν;ὁ;l-p---mg-;ATR
53;πολεμίων;πολέμιος;n-p---mg-;ATR
54;,;punc;u--------;AuxX
55;ἢν;ἐάν;c--------;AuxC
56;δύνωνται;δύναμαι;v3ppse---;ADV
57;βιάσασθαι;βιάζω;v--anm---;OBJ
58;,;punc;u--------;AuxX
59;ἐσηγησαμένων;εἰσηγέομαι;v-papmmg-;ADV
60;τὴν;ὁ;l-s---fa-;ATR
61;πεῖραν;πεῖρα;n-s---fa-;OBJ
62;αὐτοῖς;αὐτός;p-p---md-;OBJ
63;Θεαινέτου;Θεαίνετος;n-s---mg-;SBJ_CO
64;τε;τε;d--------;AuxY
65;τοῦ;ὁ;l-s---mg-;ATR
66;Τολμίδου;Τολμίδης;n-s---mg-;ATR
67;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR
68;μάντεως;μάντις;n-s---mg-;ATR
69;καὶ;καί;c--------;COORD
70;Εὐπομπίδου;Εὐπομπίδης;n-s---mg-;SBJ_CO
71;τοῦ;ὁ;l-s---mg-;ATR
72;Δαϊμάχου;Δαΐμαχος;n-s---mg-;ATR
73;,;punc;u--------;AuxX
74;ὃς;ὅς;p-s---mn-;SBJ
75;καὶ;καί;d--------;AuxZ
76;ἐστρατήγει;στρατηγέω;v3siia---;ATR
77;:;punc;u--------;AuxK
