@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;c--------;AuxC
2;οἱ;ὁ;l-p---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;ἡμίσεις;ἥμισυς;a-p---mn-;SBJ
5;ἀπώκνησάν;ἀποκνέω;v3paia---;ADV
6;πως;πως;d--------;ADV
7;τὸν;ὁ;l-s---ma-;ATR
8;κίνδυνον;κίνδυνος;n-s---ma-;SBJ
9;μέγαν;μέγας;a-s---ma-;PNOM
10;ἡγησάμενοι;ἡγέομαι;v-papmmn-;ADV
11;,;punc;u--------;AuxX
12;ἐς;εἰς;r--------;AuxP
13;δὲ;δέ;d--------;AuxY
14;ἄνδρας;ἀνήρ;n-p---ma-;ATR
15;διακοσίους;διακόσιοι;a-p---ma-;ATR_CO
16;καὶ;καί;c--------;COORD
17;εἴκοσι;εἴκοσι;m--------;ATR_CO
18;μάλιστα;μάλα;d-------s;ADV
19;ἐνέμειναν;ἐμμένω;v3paia---;PRED
20;τῇ;ὁ;l-s---fd-;ATR
21;ἐξόδῳ;ἔξοδος;n-s---fd-;OBJ
22;ἐθελονταὶ;ἐθελοντής;n-p---mn-;SBJ
23;τρόπῳ;τρόπος;n-s---md-;ADV
24;τοιῷδε;τοιόσδε;a-s---md-;ATR
25;.;punc;u--------;AuxK
26;εἶναι;εἰμί;v--pna---;OBJ
