@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἀνοκωχὴν;ἀνοκωχή;n-s---fa-;OBJ
3;ποιησάμενοι;ποιέω;v-papmmn-;ADV
4;πέμπουσιν;πέμπω;v3ppia---;PRED
5;ἐς;εἰς;r--------;AuxP
6;τὰς;ὁ;l-p---fa-;ATR
7;Ἀθήνας;Ἀθῆναι;n-p---fa-;OBJ
8;οἱ;ὁ;l-p---mn-;ATR
9;Μυτιληναῖοι;Μυτιληναῖοι;n-p---mn-;SBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;τε;τε;d--------;AuxY
12;διαβαλλόντων;διαβάλλω;v-pppamg-;ATR
13;ἕνα;εἷς;n-s---ma-;OBJ_CO
14;,;punc;u--------;AuxX
15;ᾧ;ὅς;p-s---md-;OBJ
16;μετέμελεν;μεταμέλομαι;v3siia---;ATR
17;ἤδη;ἤδη;d--------;ADV
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;ἄλλους;ἄλλος;p-p---ma-;OBJ_CO
21;,;punc;u--------;AuxX
22;εἴ;εἰ;c--------;AuxC
23;πως;πως;d--------;ADV
24;πείσειαν;πείθω;v3paoa---;ADV
25;τὰς;ὁ;l-p---fa-;ATR
26;ναῦς;ναῦς;n-p---fa-;OBJ
27;ἀπελθεῖν;ἀπέρχομαι;v--ana---;OBJ
28;ὡς;ὡς;d--------;AuxZ
29;σφῶν;σφεῖς;p3p---mg-;SBJ
30;οὐδὲν;οὐδείς;p-s---na-;ADV
31;νεωτεριούντων;νεωτερίζω;v-pfpamg-;ADV
32;.;punc;u--------;AuxK
