@id;@form;@lemma;@postag;@relation
1;μη;μή;d--------;AuxZ
2;-δέ;δέ;d--------;AuxZ
3;τῳ;τις;p-s---md-;OBJ
4;χείρους;κακός;a-p---ma-;PNOM
5;δόξωμεν;δοκέω;v1pasa---;PRED
6;εἶναι;εἰμί;v--pna---;OBJ
7;εἰ;εἰ;c--------;AuxC
8;ἐν;ἐν;r--------;AuxP
9;τῇ;ὁ;l-s---fd-;ATR
10;εἰρήνῃ;εἰρήνη;n-s---fd-;ADV
11;τιμώμενοι;τιμάω;v-pppemn-;ADV
12;ὑπ᾽;ὑπό;r--------;AuxP
13;αὐτῶν;αὐτός;p-p---mg-;OBJ
14;ἐν;ἐν;r--------;AuxP
15;τοῖς;ὁ;l-p---nd-;ATR
16;δεινοῖς;δεινός;a-p---nd-;ADV
17;ἀφιστάμεθα;ἀφίστημι;v1ppie---;ADV
18;.;punc;u--------;AuxK
