@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μυτιληναίοις;Μυτιληναῖος;n-p---md-;OBJ
4;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
5;ἐκ;ἐκ;r--------;AuxP
6;τῶν;ὁ;l-p---fg-;ATR
7;Ἀθηνῶν;Ἀθῆναι;n-p---fg-;ADV
8;διαβὰς;διαβαίνω;v-sapamn-;ADV_CO
9;ἐς;εἰς;r--------;AuxP
10;Εὔβοιαν;Εὔβοια;n-s---fa-;ADV
11;καὶ;καί;c--------;COORD
12;πεζῇ;πεζός;a-s---fd-;ADV
13;ἐπὶ;ἐπί;r--------;AuxP
14;Γεραιστὸν;Γεραιστός;n-s---ma-;ADV
15;ἐλθών;ἔρχομαι;v-sapamn-;ADV_CO
16;,;punc;u--------;AuxX
17;ὁλκάδος;ὁλκάς;n-s---fg-;OBJ
18;ἀναγομένης;ἀνάγω;v-sppefg-;ATR
19;ἐπιτυχών;ἐπιτυγχάνω;v-sapamn-;ADV
20;,;punc;u--------;AuxX
21;πλῷ;πλόος;n-s---md-;OBJ
22;χρησάμενος;χράω;v-sapmmn-;ADV_CO
23;καὶ;καί;c--------;COORD
24;τριταῖος;τριταῖος;a-s---mn-;AtvV
25;ἐκ;ἐκ;r--------;AuxP
26;τῶν;ὁ;l-p---fg-;ATR
27;Ἀθηνῶν;Ἀθῆναι;n-p---fg-;ADV
28;ἐς;εἰς;r--------;AuxP
29;Μυτιλήνην;Μυτιλήνη;n-s---fa-;OBJ
30;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV_CO
31;ἀγγέλλει;ἀγγέλλω;v3spia---;PRED
32;τὸν;ὁ;l-s---ma-;ATR
33;ἐπίπλουν;ἐπίπλοος;n-s---ma-;OBJ
34;.;punc;u--------;AuxK
