@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;εἰκὸς;ἔοικα;v-srpann-;PNOM
4;ἦν;εἰμί;v3siia---;PRED
5;αὐτοὺς;αὐτός;p-p---ma-;OBJ_CO
6;οὓς;ὅς;p-p---ma-;OBJ
7;μὲν;μέν;d--------;AuxY
8;μεθ᾽;μετά;r--------;AuxP
9;ἡμῶν;ἐγώ;p1p---mg-;ADV
10;ἐνσπόνδους;ἔνσπονδος;a-p---ma-;OCOMP
11;ἐποιήσαντο;ποιέω;v3paim---;ATR
12;καταστρέψασθαι;καταστρέφω;v--anm---;ADV
13;,;punc;u--------;AuxX
14;τοὺς;ὁ;l-p---ma-;ATR
15;δὲ;δέ;c--------;COORD
16;ὑπολοίπους;ὑπόλοιπος;a-p---ma-;OBJ_CO
17;,;punc;u--------;AuxX
18;εἴ;εἰ;c--------;AuxC
19;ποτε;ποτε;d--------;ADV
20;ἄρα;ἄρα;d--------;AuxZ
21;ἐδυνήθησαν;δύναμαι;v3paip---;ADV
22;,;punc;u--------;AuxX
23;μὴ;μή;d--------;AuxZ
24;δρᾶσαι;δράω;v--ana---;SBJ
25;τοῦτο;οὗτος;p-s---na-;OBJ
26;.;punc;u--------;AuxK
