@id;@form;@lemma;@postag;@relation
1;αὐτόνομοί;αὐτόνομος;a-p---mn-;AtvV
2;τε;τε;d--------;AuxY
3;ἐλείφθημεν;λείπω;v1paip---;PRED
4;οὐ;οὐ;d--------;AuxZ
5;δι᾽;διά;r--------;AuxP
6;ἄλλο;ἄλλος;a-s---na-;ATR
7;τι;τις;p-s---na-;ADV
8;ἢ;ἤ;c--------;AuxC
9;ὅσον;ὅσος;a-s---na-;ADV
10;αὐτοῖς;αὐτός;p-p---md-;ADV
11;ἐς;εἰς;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;ἀρχὴν;ἀρχή;n-s---fa-;ADV
14;εὐπρεπείᾳ;εὐπρέπεια;n-s---fd-;ADV
15;τε;τε;d--------;AuxY
16;λόγου;λόγος;n-s---mg-;ATR_CO
17;καὶ;καί;c--------;COORD
18;γνώμης;γνώμη;n-s---fg-;ATR_CO
19;μᾶλλον;μάλα;d-------c;ADV
20;ἐφόδῳ;ἔφοδος;n-s---fd-;ADV
21;ἢ;ἤ;c--------;AuxC
22;ἰσχύος;ἰσχύς;n-s---fg-;ATR
23;τὰ;ὁ;l-p---nn-;ATR
24;πράγματα;πρᾶγμα;n-p---nn-;SBJ
25;ἐφαίνετο;φαίνω;v3siie---;ADV
26;καταληπτά;καταληπτός;a-p---nn-;PNOM
27;.;punc;u--------;AuxK
