@id;@form;@lemma;@postag;@relation
1;τὰς;ὁ;l-p---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Μυτιληναίων;Μυτιληναῖος;n-p---mg-;ATR
5;δέκα;δέκα;m--------;ATR
6;τριήρεις;τριήρης;n-p---fa-;OBJ
7;,;punc;u--------;AuxX
8;αἳ;ὁ;p-p---fn-;SBJ
9;ἔτυχον;τυγχάνω;v3paia---;ATR
10;βοηθοὶ;βοηθός;a-p---fn-;AtvV
11;παρὰ;παρά;r--------;AuxP
12;σφᾶς;σφεῖς;p3p---ma-;ADV
13;κατὰ;κατά;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;ξυμμαχικὸν;συμμαχικός;a-s---na-;ADV
16;παροῦσαι;πάρειμι;v-pppafn-;PNOM
17;,;punc;u--------;AuxX
18;κατέσχον;κατέχω;v3paia---;PRED_CO
19;οἱ;ὁ;l-p---mn-;ATR
20;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
21;καὶ;καί;c--------;COORD
22;τοὺς;ὁ;l-p---ma-;ATR
23;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
24;ἐξ;ἐκ;r--------;AuxP
25;αὐτῶν;αὐτός;p-p---fg-;ATR
26;ἐς;εἰς;r--------;AuxP
27;φυλακὴν;φυλακή;n-s---fa-;OCOMP
28;ἐποιήσαντο;ποιέω;v3paim---;PRED_CO
29;.;punc;u--------;AuxK
