@id;@form;@lemma;@postag;@relation
1;ὥστε;ὥστε;d--------;AuxY
2;εἴ;εἰ;c--------;AuxC
3;τῳ;τις;p-s---md-;OBJ
4;δοκοῦμεν;δοκέω;v1ppia---;ADV
5;ἀδικεῖν;ἀδικέω;v--pna---;OBJ
6;προαποστάντες;προαφίσταμαι;v-papamn-;ADV
7;διὰ;διά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
10;μέλλησιν;μέλλησις;n-s---fa-;ADV
11;τῶν;ὁ;l-p---ng-;ATR
12;ἐς;εἰς;r--------;AuxP
13;ἡμᾶς;ἐγώ;p1p---ma-;ADV
14;δεινῶν;δεινός;a-p---ng-;ATR
15;,;punc;u--------;AuxX
16;αὐτοὶ;αὐτός;p-p---mn-;AtvV
17;οὐκ;οὐ;d--------;AuxZ
18;ἀνταναμείναντες;ἀνταναμένω;v-papamn-;ADV
19;σαφῶς;σαφής;d--------;ADV
20;εἰδέναι;οἶδα;v--rna---;OBJ
21;εἴ;εἰ;c--------;AuxC
22;τι;τις;p-s---nn-;SBJ
23;αὐτῶν;αὐτός;p-p---mg-;PNOM
24;ἔσται;εἰμί;v3sfim---;OBJ
25;,;punc;u--------;AuxX
26;οὐκ;οὐ;d--------;AuxZ
27;ὀρθῶς;ὀρθός;d--------;ADV
28;σκοπεῖ;σκοπέω;v3spia---;PRED
29;.;punc;u--------;AuxK
