@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐκβοηθείας;ἐκβοήθεια;n-s---fg-;SBJ
3;τινὸς;τις;a-s---cg-;ATR
4;γενομένης;γίγνομαι;v-sapmfg-;ADV
5;πληγέντες;πλήσσω;v-pappmn-;ADV
6;ὑπό;ὑπό;r--------;AuxP
7;τε;τε;d--------;AuxY
8;τῶν;ὁ;l-p---mg-;ATR
9;Ἀντισσαίων;Ἀντισσαῖος;n-p---mg-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τῶν;ὁ;l-p---mg-;ATR
12;ἐπικούρων;ἐπίκουρος;n-p---mg-;OBJ_CO
13;ἀπέθανόν;ἀποθνήσκω;v3paia---;PRED_CO
14;τε;τε;d--------;AuxY
15;πολλοὶ;πολύς;a-p---mn-;SBJ
16;καὶ;καί;c--------;COORD
17;ἀνεχώρησαν;ἀναχωρέω;v3paia---;PRED_CO
18;οἱ;ὁ;l-p---mn-;ATR
19;λοιποὶ;λοιπός;a-p---mn-;SBJ
20;κατὰ;κατά;r--------;AuxP
21;τάχος;τάχος;n-s---na-;ADV
22;.;punc;u--------;AuxK
