@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δ᾽;δέ;d--------;AuxY
3;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
4;(;punc;u--------;AuxG
5;ἦσαν;εἰμί;v3piia---;PRED
6;γὰρ;γάρ;d--------;AuxY
7;τεταλαιπωρημένοι;ταλαιπωρέω;v-prpemn-;PNOM
8;ὑπό;ὑπό;r--------;AuxP
9;τε;τε;d--------;AuxY
10;τῆς;ὁ;l-s---fg-;ATR
11;νόσου;νόσος;n-s---fg-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;τοῦ;ὁ;l-s---mg-;ATR
14;πολέμου;πόλεμος;n-s---mg-;OBJ_CO
15;ἄρτι;ἄρτι;d--------;ADV
16;καθισταμένου;καθίστημι;v-sppemg-;ATR_CO
17;καὶ;καί;c--------;COORD
18;ἀκμάζοντος;ἀκμάζω;v-sppamg-;ATR_CO
19;);punc;u--------;AuxG
20;μέγα;μέγας;a-s---na-;ATR
21;μὲν;μέν;d--------;AuxY
22;ἔργον;ἔργον;n-s---na-;PNOM
23;ἡγοῦντο;ἡγέομαι;v3piim---;PRED_CO
24;εἶναι;εἰμί;v--pna---;OBJ
25;Λέσβον;Λέσβος;n-s---fa-;OBJ
26;προσπολεμώσασθαι;προσπολεμόομαι;v--anm---;SBJ
27;ναυτικὸν;ναυτικόν;n-s---na-;OBJ_CO
28;ἔχουσαν;ἔχω;v-sppafa-;ATR
29;καὶ;καί;c--------;COORD
30;δύναμιν;δύναμις;n-s---fa-;OBJ_CO
31;ἀκέραιον;ἀκέραιος;a-s---fa-;ATR
32;,;punc;u--------;AuxX
33;καὶ;καί;c--------;COORD
34;οὐκ;οὐ;d--------;AuxZ
35;ἀπεδέχοντο;ἀποδέχομαι;v3piie---;PRED_CO
36;τὸ;ὁ;l-s---na-;ATR
37;πρῶτον;πρῶτος;a-s---nas;ADV
38;τὰς;ὁ;l-p---fa-;ATR
39;κατηγορίας;κατηγορία;n-p---fa-;OBJ
40;,;punc;u--------;AuxX
41;μεῖζον;μέγας;a-s---nac;ATR
42;μέρος;μέρος;n-s---na-;SBJ
43;νέμοντες;νέμω;v-pppamn-;ADV
44;τῷ;ὁ;l-s---nd-;ATR
45;μὴ;μή;d--------;AuxZ
46;βούλεσθαι;βούλομαι;v--pne---;OBJ
47;ἀληθῆ;ἀληθής;a-p---na-;PNOM
48;εἶναι;εἰμί;v--pna---;OBJ
49;:;punc;u--------;AuxK
