@id;@form;@lemma;@postag;@relation
1;ἐσηγγέλθη;εἰσαγγέλλω;v3saip---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;ὡς;ὡς;c--------;AuxC
5;εἴη;εἰμί;v3spoa---;SBJ_CO
6;Ἀπόλλωνος;Ἀπόλλων;n-s---mg-;ATR
7;Μαλόεντος;Μαλόεις;a-s---mg-;ATR
8;ἔξω;ἔξω;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;πόλεως;πόλις;n-s---fg-;PNOM
11;ἑορτή;ἑορτή;n-s---fn-;SBJ
12;,;punc;u--------;AuxX
13;ἐν;ἐν;r--------;AuxP
14;ᾗ;ὅς;p-s---fd-;ADV
15;πανδημεὶ;πάνδημος;d--------;ADV
16;Μυτιληναῖοι;Μυτιληναῖοι;n-p---mn-;SBJ
17;ἑορτάζουσι;ἑορτάζω;v3ppia---;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;ἐλπίδα;ἐλπίς;n-s---fa-;SBJ
21;εἶναι;εἰμί;v--pna---;SBJ_CO
22;ἐπειχθέντας;ἐπείγω;v-pappma-;ADV
23;ἐπιπεσεῖν;ἐπιπίπτω;v--ana---;PNOM
24;ἄφνω;ἄφνω;d--------;PNOM
25;,;punc;u--------;AuxX
26;καὶ;καί;d--------;AuxY
27;ἢν;ἐάν;c--------;AuxC
28;μὲν;μέν;d--------;AuxY
29;ξυμβῇ;συμβαίνω;v3sasa---;ADV
30;ἡ;ὁ;l-s---fn-;ATR
31;πεῖρα;πείρω;n-s---fn-;SBJ
32;:;punc;u--------;AuxK
