@id;@form;@lemma;@postag;@relation
1;τοιαύτας;τοιοῦτος;a-s---fa-;ATR
2;ἔχοντες;ἔχω;v-pppamn-;ADV
3;προφάσεις;πρόφασις;n-p---fa-;OBJ_CO
4;καὶ;καί;c--------;COORD
5;αἰτίας;αἰτία;n-p---fa-;OBJ_CO
6;,;punc;u--------;AuxX
7;ὦ;ὦ;i--------;AuxZ
8;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mv-;ExD_CO
9;καὶ;καί;c--------;COORD
10;ξύμμαχοι;σύμμαχος;n-p---mv-;ExD_CO
11;,;punc;u--------;AuxX
12;ἀπέστημεν;ἀφεστήξω;v1paia---;PRED
13;,;punc;u--------;AuxX
14;σαφεῖς;σαφής;a-p---fa-;ATR_CO
15;μὲν;μέν;d--------;AuxY
16;τοῖς;ὁ;l-p---md-;ATR
17;ἀκούουσι;ἀκούω;v-pppamd-;ADV
18;γνῶναι;γιγνώσκω;v--ana---;ADV
19;ὡς;ὡς;c--------;AuxC
20;εἰκότως;ἐοικότως;d--------;ADV
21;ἐδράσαμεν;δράω;v1paia---;OBJ
22;,;punc;u--------;AuxX
23;ἱκανὰς;ἱκανός;a-p---fa-;ATR_CO
24;δὲ;δέ;c--------;COORD
25;ἡμᾶς;ἐγώ;p1p---ma-;SBJ
26;ἐκφοβῆσαι;ἐκφοβέω;v--ana---;ADV_CO
27;καὶ;καί;c--------;COORD
28;πρὸς;πρός;r--------;AuxP
29;ἀσφάλειάν;ἀσφάλεια;n-s---fa-;ADV
30;τινα;τις;a-s---ca-;ATR
31;τρέψαι;τρέπω;v--ana---;ADV_CO
32;,;punc;u--------;AuxX
33;βουλομένους;βούλομαι;v-pppema-;ADV_CO
34;μὲν;μέν;d--------;AuxY
35;καὶ;καί;d--------;AuxZ
36;πάλαι;πάλαι;d--------;ADV
37;,;punc;u--------;AuxX
38;ὅτε;ὅτε;c--------;AuxC
39;ἔτι;ἔτι;d--------;ADV
40;ἐν;ἐν;r--------;AuxP
41;τῇ;ὁ;l-s---fd-;ATR
42;εἰρήνῃ;εἰρήνη;n-s---fd-;ADV
43;ἐπέμψαμεν;πέμπω;v1paia---;ADV
44;ὡς;ὡς;r--------;AuxP
45;ὑμᾶς;σύ;p2p---ma-;OBJ
46;περὶ;περί;r--------;AuxP
47;ἀποστάσεως;ἀπόστασις;n-s---fg-;ADV
48;,;punc;u--------;AuxX
49;ὑμῶν;σύ;p2p---mg-;SBJ
50;δὲ;δέ;c--------;COORD
51;οὐ;οὐ;d--------;AuxZ
52;προσδεξαμένων;προσδέχομαι;v-papmmg-;ADV
53;κωλυθέντας;κωλύω;v-pappma-;ADV_CO
54;:;punc;u--------;AuxK
