@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ_CO
4;καὶ;καί;c--------;COORD
5;οἱ;ὁ;l-p---mn-;ATR
6;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ_CO
7;ἐπειδὴ;ἐπειδή;c--------;AuxC
8;ἤκουσαν;ἀκούω;v3paia---;ADV
9;,;punc;u--------;AuxX
10;προσδεξάμενοι;προσδέχομαι;v-papmmn-;ADV
11;τοὺς;ὁ;l-p---ma-;ATR
12;λόγους;λόγος;n-p---ma-;OBJ
13;ξυμμάχους;σύμμαχος;n-p---ma-;OCOMP
14;τε;τε;d--------;AuxY
15;τοὺς;ὁ;l-p---ma-;ATR
16;Λεσβίους;Λέσβιος;n-p---ma-;OBJ
17;ἐποιήσαντο;ποιέω;v3paim---;PRED_CO
18;,;punc;u--------;AuxX
19;καὶ;καί;d--------;AuxY
20;τὴν;ὁ;l-s---fa-;ATR
21;ἐς;εἰς;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;Ἀττικὴν;Ἀττική;n-s---fa-;ATR
24;ἐσβολὴν;εἰσβολή;n-s---fa-;OBJ
25;τοῖς;ὁ;l-p---md-;ATR
26;τε;τε;d--------;AuxY
27;ξυμμάχοις;σύμμαχος;n-p---md-;OBJ
28;παροῦσι;πάρειμι;v-pppamd-;ATR
29;κατὰ;κατά;r--------;AuxP
30;τάχος;τάχος;n-s---na-;ADV
31;ἔφραζον;φράζω;v3piia---;PRED_CO
32;ἰέναι;εἶμι;v--pna---;OBJ
33;ἐς;εἰς;r--------;AuxP
34;τὸν;ὁ;l-s---ma-;ATR
35;Ἰσθμὸν;Ἰσθμός;n-s---ma-;OBJ
36;τοῖς;ὁ;l-p---nd-;ATR
37;δύο;δύο;m--------;ATR
38;μέρεσιν;μέρος;n-p---nd-;ADV
39;ὡς;ὡς;d--------;AuxZ
40;ποιησόμενοι;ποιέω;v-pfpmmn-;ADV
41;,;punc;u--------;AuxX
42;καὶ;καί;d--------;AuxY
43;αὐτοὶ;αὐτός;p-p---mn-;SBJ
44;πρῶτοι;πρῶτος;a-p---mns;ATV
45;ἀφίκοντο;ἀφικνέομαι;v3paim---;PRED_CO
46;,;punc;u--------;AuxX
47;καὶ;καί;c--------;COORD
48;ὁλκοὺς;ὁλκός;n-p---ma-;OBJ
49;παρεσκεύαζον;παρασκευάζω;v3piia---;PRED_CO
50;τῶν;ὁ;l-p---fg-;ATR
51;νεῶν;ναῦς;n-p---fg-;ATR
52;ἐν;ἐν;r--------;AuxP
53;τῷ;ὁ;l-s---md-;ATR
54;Ἰσθμῷ;Ἰσθμός;n-s---md-;ADV
55;ὡς;ὡς;d--------;AuxZ
56;ὑπεροίσοντες;ὑπερφέρω;v-pfpamn-;ADV
57;ἐκ;ἐκ;r--------;AuxP
58;τῆς;ὁ;l-s---fg-;ATR
59;Κορίνθου;Κόρινθος;n-s---fg-;ADV
60;ἐς;εἰς;r--------;AuxP
61;τὴν;ὁ;l-s---fa-;ATR
62;πρὸς;πρός;r--------;AuxP
63;Ἀθήνας;Ἀθῆναι;n-p---fa-;ATR
64;θάλασσαν;θάλασσα;n-s---fa-;ADV
65;καὶ;καί;d--------;AuxY
66;ναυσὶ;ναῦς;n-p---fd-;ADV_CO
67;καὶ;καί;c--------;COORD
68;πεζῷ;πεζός;a-s---nd-;ADV_CO
69;ἅμα;ἅμα;d--------;AuxZ
70;ἐπιόντες;ἔπειμι;v-pppamn-;ADV
71;.;punc;u--------;AuxK
