@id;@form;@lemma;@postag;@relation
1;ὅ;ὅς;p-s---nn-;SBJ
2;τε;τε;d--------;AuxY
3;τοῖς;ὁ;l-p---nd-;ATR
4;ἄλλοις;ἄλλος;p-p---nd-;ADV
5;μάλιστα;μάλα;d-------s;ADV
6;εὔνοια;εὔνοια;n-s---fn-;PNOM
7;πίστιν;πίστις;n-s---fa-;OBJ
8;βεβαιοῖ;βεβαιόω;v3spia---;ATR
9;,;punc;u--------;AuxX
10;ἡμῖν;ἐγώ;p1p---md-;OBJ
11;τοῦτο;οὗτος;p-s---na-;OBJ
12;ὁ;ὁ;l-s---mn-;ATR
13;φόβος;φόβος;n-s---mn-;SBJ
14;ἐχυρὸν;ἐχυρός;a-s---na-;ATV
15;παρεῖχε;παρέχω;v3siia---;PRED_CO
16;,;punc;u--------;AuxX
17;δέει;δέω;n-s---nd-;ADV
18;τε;τε;c--------;COORD
19;τὸ;ὁ;l-s---na-;ATR
20;πλέον;πολύς;a-s---nac;ADV
21;ἢ;ἤ;c--------;AuxC
22;φιλίᾳ;φιλία;n-s---fd-;ADV
23;κατεχόμενοι;κατέχω;v-pppemn-;ADV
24;ξύμμαχοι;σύμμαχος;n-p---mn-;PNOM
25;ἦμεν;εἰμί;v1piia---;PRED_CO
26;:;punc;u--------;AuxK
