@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---ng-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἐπιγιγνομένου;ἐπιγίγνομαι;v-sppeng-;ATR
4;θέρους;θέρος;n-s---ng-;ADV
5;Πελοποννήσιοι;Πελοποννήσιος;n-p---mn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;οἱ;ὁ;l-p---mn-;ATR
8;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ_CO
9;ἅμα;ἅμα;r--------;AuxP
10;τῷ;ὁ;l-s---md-;ATR
11;σίτῳ;σῖτος;n-s---md-;ADV
12;ἀκμάζοντι;ἀκμάζω;v-sppamd-;ATR
13;ἐστράτευσαν;στρατεύω;v3paia---;PRED
14;ἐς;εἰς;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;Ἀττικήν;Ἀττική;n-s---fa-;OBJ
17;:;punc;u--------;AuxK
