@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;τούτῳ;οὗτος;p-s---nd-;ADV
3;δὲ;δέ;d--------;AuxY
4;ἀποστέλλουσι;ἀποστέλλω;v3ppia---;PRED
5;καὶ;καί;d--------;AuxZ
6;ἐς;εἰς;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;Λακεδαίμονα;Λακεδαίμων;n-s---fa-;OBJ
9;πρέσβεις;πρέσβυς;n-p---ma-;OBJ
10;τριήρει;τριήρης;n-s---fd-;ADV
11;,;punc;u--------;AuxX
12;λαθόντες;λανθάνω;v-papamn-;ADV
13;τὸ;ὁ;l-s---na-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
16;ναυτικόν;ναυτικόν;n-s---na-;OBJ
17;,;punc;u--------;AuxX
18;οἳ;ὅς;p-p---mn-;SBJ
19;ὥρμουν;ὁρμάω;v3piia---;ATR
20;ἐν;ἐν;r--------;AuxP
21;τῇ;ὁ;l-s---fd-;ATR
22;Μαλέᾳ;Μαλέα;n-s---fd-;ADV
23;πρὸς;πρός;r--------;AuxP
24;βορέαν;βορέας;n-s---ma-;ADV
25;τῆς;ὁ;l-s---fg-;ATR
26;πόλεως;πόλις;n-s---fg-;ADV
27;:;punc;u--------;AuxK
