@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;τὰς;ὁ;l-p---fa-;ATR
3;μὲν;μέν;d--------;AuxY
4;πλείους;πολύς;a-p---fac;OBJ
5;ἀποπέμπει;ἀποπέμπω;v3spia---;PRED_CO
6;τῶν;ὁ;l-p---fg-;ATR
7;νεῶν;ναῦς;n-p---fg-;ATR
8;πάλιν;πάλιν;d--------;ADV
9;ἐπ᾽;ἐπί;r--------;AuxP
10;οἴκου;οἶκος;n-s---mg-;ADV
11;ὁ;ὁ;l-s---mn-;ATR
12;Ἀσώπιος;Ἀσώπιος;n-s---mn-;SBJ
13;,;punc;u--------;AuxX
14;αὐτὸς;αὐτός;p-s---mn-;SBJ
15;δ᾽;δέ;c--------;COORD
16;ἔχων;ἔχω;v-sppamn-;ADV
17;δώδεκα;δώδεκα;m--------;OBJ
18;ἀφικνεῖται;ἀφικνέομαι;v3spie---;PRED_CO
19;ἐς;εἰς;r--------;AuxP
20;Ναύπακτον;Ναύπακτος;n-s---fa-;OBJ
21;,;punc;u--------;AuxX
22;καὶ;καί;d--------;AuxY
23;ὕστερον;ὕστερος;a-s---nac;ADV
24;Ἀκαρνᾶνας;Ἀκαρνάν;n-p---ma-;OBJ
25;ἀναστήσας;ἀνίστημι;v-sapamn-;ADV
26;πανδημεὶ;πάνδημος;d--------;ADV
27;στρατεύει;στρατεύω;v3spia---;PRED_CO
28;ἐπ᾽;ἐπί;r--------;AuxP
29;Οἰνιάδας;Οἰνιάδαι;n-p---fa-;ADV
30;,;punc;u--------;AuxX
31;καὶ;καί;c--------;COORD
32;ταῖς;ὁ;l-p---fd-;ATR
33;τε;τε;d--------;AuxY
34;ναυσὶ;ναῦς;n-p---fd-;ADV
35;κατὰ;κατά;r--------;AuxP
36;τὸν;ὁ;l-s---ma-;ATR
37;Ἀχελῷον;Ἀχελῷος;n-s---ma-;ADV
38;ἔπλευσε;πλέω;v3saia---;PRED_CO
39;καὶ;καί;c--------;COORD
40;ὁ;ὁ;l-s---mn-;ATR
41;κατὰ;κατά;r--------;AuxP
42;γῆν;γῆ;n-s---fa-;ATR
43;στρατὸς;στρατός;n-s---mn-;SBJ
44;ἐδῄου;δηιόω;v3siia---;PRED_CO
45;τὴν;ὁ;l-s---fa-;ATR
46;χώραν;χώρα;n-s---fa-;OBJ
47;.;punc;u--------;AuxK
