@id;@form;@lemma;@postag;@relation
1;ἠριθμοῦντο;ἀριθμέω;v3piie---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;πολλοὶ;πολύς;a-p---mn-;SBJ
4;ἅμα;ἅμα;d--------;ADV
5;τὰς;ὁ;l-p---fa-;ATR
6;ἐπιβολάς;ἐπιβολή;n-p---fa-;OBJ
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;ἔμελλον;μέλλω;v3piia---;PRED_CO
10;οἱ;ὁ;l-p---mn-;ATR
11;μέν;μέν;d--------;AuxY
12;τινες;τις;p-p---cn-;SBJ
13;ἁμαρτήσεσθαι;ἁμαρτάνω;v--fnm---;OBJ
14;οἱ;ὁ;l-p---mn-;ATR
15;δὲ;δέ;c--------;COORD
16;πλείους;πολύς;a-p---mnc;SBJ
17;τεύξεσθαι;τυγχάνω;v--fnm---;OBJ
18;τοῦ;ὁ;l-s---mg-;ATR
19;ἀληθοῦς;ἀληθής;a-s---mg-;ATR
20;λογισμοῦ;λογισμός;n-s---mg-;OBJ
21;,;punc;u--------;AuxX
22;ἄλλως;ἄλλος;d--------;ADV_CO
23;τε;τε;d--------;AuxY
24;καὶ;καί;c--------;COORD
25;πολλάκις;πολλάκις;d--------;ADV_CO
26;ἀριθμοῦντες;ἀριθμέω;v-pppamn-;ADV_CO
27;καὶ;καί;c--------;COORD
28;ἅμα;ἅμα;d--------;ADV
29;οὐ;οὐ;d--------;AuxZ
30;πολὺ;πολύς;a-s---na-;ADV
31;ἀπέχοντες;ἀπέχω;v-pppamn-;ADV_CO
32;,;punc;u--------;AuxX
33;ἀλλὰ;ἀλλά;c--------;COORD
34;ῥᾳδίως;ῥᾴδιος;d--------;ADV
35;καθορωμένου;καθοράω;v-sppeng-;ADV_CO
36;ἐς;εἰς;r--------;AuxP
37;ὃ;ὅς;p-s---na-;ADV
38;ἐβούλοντο;βούλομαι;v3piie---;ADV
39;τοῦ;ὁ;l-s---ng-;ATR
40;τείχους;τεῖχος;n-s---ng-;SBJ
41;.;punc;u--------;AuxK
42;ἔμελλον;μέλλω;v3piia---;PRED_CO
