@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;προθύμως;πρόθυμος;d--------;ADV
5;ταῦτα;οὗτος;p-p---na-;OBJ
6;ἔπρασσον;πράσσω;v3piia---;PRED_CO
7;,;punc;u--------;AuxX
8;οἱ;ὁ;l-p---mn-;ATR
9;δὲ;δέ;c--------;COORD
10;ἄλλοι;ἄλλος;a-p---mn-;ATR
11;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ
12;βραδέως;βραδύς;d--------;ADV
13;τε;τε;d--------;AuxY
14;ξυνελέγοντο;συλλέγω;v3piie---;PRED_CO
15;καὶ;καί;c--------;COORD
16;ἐν;ἐν;r--------;AuxP
17;καρποῦ;καρπός;n-s---mg-;ATR
18;ξυγκομιδῇ;συγκομιδή;n-s---fd-;PNOM_CO
19;ἦσαν;εἰμί;v3piia---;PRED_CO
20;καὶ;καί;c--------;COORD
21;ἀρρωστίᾳ;ἀρρωστία;n-s---fd-;PNOM_CO
22;τοῦ;ὁ;l-s---ng-;ATR
23;στρατεύειν;στρατεύω;v--pna---;ATR
24;.;punc;u--------;AuxK
