@id;@form;@lemma;@postag;@relation
1;αἰσθόμενοι;αἰσθάνομαι;v-pppemn-;ADV
2;δὲ;δέ;d--------;AuxY
3;αὐτοὺς;αὐτός;p-p---ma-;SBJ
4;οἱ;ὁ;l-p---mn-;ATR
5;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
6;διὰ;διά;r--------;AuxP
7;κατάγνωσιν;κατάγνωσις;n-s---fa-;ADV
8;ἀσθενείας;ἀσθένεια;n-s---fg-;ATR
9;σφῶν;σφεῖς;p3p---mg-;ATR
10;παρασκευαζομένους;παρασκευάζω;v-pppema-;OBJ
11;,;punc;u--------;AuxX
12;δηλῶσαι;δηλόω;v--ana---;OBJ
13;βουλόμενοι;βούλομαι;v-pppemn-;ADV
14;ὅτι;ὅτι;c--------;AuxC
15;οὐκ;οὐ;d--------;AuxZ
16;ὀρθῶς;ὀρθός;d--------;ADV
17;ἐγνώκασιν;γιγνώσκω;v3pria---;OBJ_CO
18;ἀλλ᾽;ἀλλά;c--------;COORD
19;οἷοί;οἷος;a-p---mn-;PNOM
20;τέ;τε;d--------;AuxZ
21;εἰσι;εἰμί;v3ppia---;OBJ_CO
22;μὴ;μή;d--------;AuxZ
23;κινοῦντες;κινέω;v-pppamn-;ADV
24;τὸ;ὁ;l-s---na-;ATR
25;ἐπὶ;ἐπί;r--------;AuxP
26;Λέσβῳ;Λέσβος;n-s---fd-;ATR
27;ναυτικὸν;ναυτικόν;n-s---na-;OBJ
28;καὶ;καί;d--------;AuxZ
29;τὸ;ὁ;l-s---na-;ATR
30;ἀπὸ;ἀπό;r--------;AuxP
31;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ADV
32;ἐπιὸν;ἔπειμι;v-sppana-;OBJ
33;ῥᾳδίως;ῥᾴδιος;d--------;ADV
34;ἀμύνεσθαι;ἀμύνω;v--pne---;ADV
35;,;punc;u--------;AuxX
36;ἐπλήρωσαν;πληρόω;v3paia---;PRED_CO
37;ναῦς;ναῦς;n-p---fa-;OBJ
38;ἑκατὸν;ἑκατόν;m--------;ATR
39;ἐσβάντες;εἰσβαίνω;v-papamn-;ADV
40;αὐτοί;αὐτός;p-p---mn-;SBJ_CO
41;τε;τε;d--------;AuxY
42;πλὴν;πλήν;r--------;AuxP
43;ἱππέων;ἱππεύς;n-p---mg-;ATR_CO
44;καὶ;καί;c--------;COORD
45;πεντακοσιομεδίμνων;πεντακοσιομέδιμνος;n-p---mg-;ATR_CO
46;καὶ;καί;c--------;COORD
47;οἱ;ὁ;l-p---mn-;ATR
48;μέτοικοι;μέτοικος;n-p---mn-;SBJ_CO
49;,;punc;u--------;AuxX
50;καὶ;καί;c--------;COORD
51;παρὰ;παρά;r--------;AuxP
52;τὸν;ὁ;l-s---ma-;ATR
53;Ἰσθμὸν;ἰσθμός;n-s---ma-;ADV
54;ἀναγαγόντες;ἀνάγω;v-papamn-;ADV
55;ἐπίδειξίν;ἐπίδειξις;n-s---fa-;OBJ_CO
56;τε;τε;d--------;AuxY
57;ἐποιοῦντο;ποιέω;v3piie---;PRED_CO
58;καὶ;καί;c--------;COORD
59;ἀποβάσεις;ἀπόβασις;n-p---fa-;OBJ_CO
60;τῆς;ὁ;l-s---fg-;ATR
61;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ATR
62;ᾗ;ὅς;d--------;ADV
63;δοκοίη;δοκέω;v3spoa---;ADV
64;αὐτοῖς;αὐτός;p-p---md-;OBJ
65;.;punc;u--------;AuxK
