@id;@form;@lemma;@postag;@relation
1;σὺ;σύ;p2s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;τύραννε;τύραννος;n-s---mv-;ATR
6;θεῶν;θέα;n-p---mg-;ATR_CO
7;τε;τε;c--------;COORD
8;κἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR_CO
9;Ἔρως;Ἔρως;n-s---mv-;ExD
10;,;punc;u--------;AuxX
11;ἢ;ἤ;d--------;AuxY
12;μὴ;μή;d--------;AuxZ
13;δίδασκε;διδάσκω;v2spma---;PRED_CO
14;τὰ;ὁ;l-p---na-;ATR
15;καλὰ;καλός;a-p---nn-;SBJ
16;φαίνεσθαι;φαίνω;v--pne---;OBJ
17;καλὰ;καλός;a-p---nn-;PNOM
18;ἢ;ἤ;c--------;COORD
19;τοῖς;ὁ;l-p---md-;ATR
20;ἐρῶσιν;ἐράω;v-pppamd-;OBJ
21;ὧν;ὅς;p-p---mg-;ATR
22;σὺ;σύ;p2s---mn-;SBJ
23;δημιουργὸς;δημιουργός;n-s---mn-;PNOM
24;εἶ;εἶμι;v2spia---;ATR
25;μοχθοῦσι;μοχθέω;v-pppamd-;ATR
26;μόχθους;μόχθος;n-p---ma-;OBJ
27;εὐτυχῶς;εὐτυχής;d--------;ADV
28;συνεκπόνει;συνεκπονέω;v2spma---;PRED_CO
29;.;punc;u--------;AuxK
