@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;ὁ;ὁ;l-s---mn-;ATR
3;ἱερὸς;ἱερός;a-s---mn-;PNOM
4;δὲ;δέ;d--------;AuxY
5;καλούμενος;καλέω;v-sppemn-;ATR
6;πόλεμος;πόλεμος;n-s---mn-;SBJ
7;δι᾽;διά;r--------;AuxP
8;ἑτέραν;ἕτερος;a-s---fa-;ATR
9;γαμετήν;γαμετή;n-s---fa-;PNOM_AP
10;,;punc;u--------;AuxX
11;φησὶν;φημί;v3spia---;PRED
12;Δοῦρις;Δοῦρις;n-s---mn-;SBJ
13;ἐν;ἐν;r--------;AuxP
14;δευτέρᾳ;δεύτερος;a-s---fd-;ADV
15;Ἰστοριῶν;ἱστορία;n-p---fg-;ATR
16;,;punc;u--------;AuxX
17;Θηβαίαν;Θηβαῖος;a-s---fa-;PNOM_AP
18;γένος;γένος;n-s---na-;ADV
19;,;punc;u--------;APOS
20;ὄνομα;ὄνομα;n-s---na-;ADV
21;Θεανώ;Θεανώ;n-s---fa-;PNOM_AP
22;,;punc;u--------;AuxX
23;ἁρπασθεῖσαν;ἁρπάζω;v-sappfa-;ATR
24;ὑπὸ;ὑπό;r--------;AuxP
25;Φωκέως;Φωκεύς;n-s---mg-;OBJ
26;τινός;τις;p-s---cg-;ATR
27;.;punc;u--------;AuxK
