@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---fg-;ATR
4;μὲν;μέν;d--------;AuxY
5;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
6;οὐκ;οὐ;d--------;AuxZ
7;ἔδωκεν;δίδωμι;v3saia---;PRED
8;,;punc;u--------;AuxX
9;ὑπονοήσας;ὑπονοέω;v-sapamn-;ADV
10;μὴ;μή;d--------;AuxZ
11;γυναικὸς;γυνή;n-s---fg-;ATR_CO
12;ἕξειν;ἔχω;v--fna---;OBJ
13;αὐτὴν;αὐτός;p-s---fa-;SBJ
14;τιμὴν;τιμή;n-s---fa-;OBJ
15;ἀλλὰ;ἀλλά;c--------;COORD
16;παλλακίδος;παλλακίς;n-s---fg-;ATR_CO
17;:;punc;u--------;AuxK
