@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀπρίας;Ἀπρίας;n-p---ma-;SBJ
4;ἐκπεπτώκει;ἐκπίπτω;v3slia---;PRED_CO
5;τῆς;ὁ;l-s---fg-;ATR
6;Αἰγυπτίων;Αἰγύπτιος;n-p---mg-;ATR
7;βασιλείας;βασιλεία;n-s---fg-;OBJ
8;διὰ;διά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;γενομένην;γίγνομαι;v-sapmfa-;ATR
11;ἧτταν;ἧσσα;n-s---fa-;ADV
12;πρὸς;πρός;r--------;AuxP
13;Κυρηναίους;Κυρηναῖος;n-p---ma-;ADV
14;καὶ;καί;c--------;COORD
15;ἀνῄρητο;ἀναιρέω;v3slie---;PRED_CO
16;ὑπὸ;ὑπό;r--------;AuxP
17;Ἀμάσιδος;Ἄμασις;n-s---mg-;OBJ
18;.;punc;u--------;AuxK
