@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---ng-;OBJ
2;τῶν;ὁ;l-p---ng-;ATR
3;Ἀλέξιδος;Ἄλεξις;n-s---mg-;ATR
4;ἀπομνημονεύσας;ἀπομνημονεύω;v-sapamn-;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;Μυρτίλος;Μυρτίλος;n-s---mn-;SBJ
7;κᾆτα;καί εἶτα;d--------;ADV
8;ἀποβλέψας;ἀποβλέπω;v-sapamn-;ADV
9;εἰς;εἰς;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;τὰ;ὁ;l-p---na-;OBJ
12;τῆς;ὁ;l-s---fg-;ATR
13;στοᾶς;στοά;n-s---fg-;ATR
14;αἱρουμένους;αἱρέω;v-pppema-;OBJ
15;τὰ;ὁ;l-p---na-;OBJ
16;Ἑρμείου;Ἑρμεῖος;n-s---mg-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;Κουριέως;Κουριεύς;n-s---mg-;ATR
19;ἐκ;ἐκ;r--------;AuxP
20;τῶν;ὁ;l-p---mg-;ATR
21;Ἰάμβων;ἴαμβος;n-p---mg-;ATR
22;προειπών;προεῖπον;v-sapamn-;ADV
23;:;punc;u--------;AuxK
