@id;@form;@lemma;@postag;@relation
1;ἕτερον;ἕτερος;a-s---ma-;ATR
2;δέ;δέ;d--------;AuxY
3;τινα;τις;p-s---ca-;OBJ
4;ἐπὶ;ἐπί;r--------;AuxP
5;ἵππου;ἵππος;n-s---mg-;ATR
6;ἰδὼν;ὁράω;v-sapamn-;ADV
7;παραπλησίως;παραπλήσιος;d--------;ADV
8;ἔχοντα;ἔχω;v-sppama-;ATR_CO
9;καὶ;καί;d--------;AuxY
10;μεμυρισμένον;μυρίζω;v-srpema-;ATR_CO
11;καὶ;καί;c--------;COORD
12;τούτοις;οὗτος;p-p---nd-;OBJ
13;ἀκολούθως;ἀκόλουθος;d--------;ADV
14;ἠμφιεσμένον;ἀμφιέννυμι;v-srpema-;ATR_CO
15;,;punc;u--------;AuxX
16;πρότερον;πρότερος;a-s---nac;ADV
17;μὲν;μέν;d--------;AuxY
18;ἔφησε;φημί;v3saia---;PRED
19;ζητεῖν;ζητέω;v--pna---;OBJ_CO
20;τί;τις;p-s---nn-;PNOM
21;ἐστιν;εἰμί;v3spia---;OBJ
22;ὁ;ὁ;l-s---mn-;ATR
23;ἱππόπορνος;ἱππόπορνος;n-s---mn-;SBJ
24;,;punc;u--------;AuxX
25;νῦν;νῦν;d--------;ADV
26;δ᾽;δέ;c--------;COORD
27;εὑρηκέναι;εὑρίσκω;v--rna---;OBJ_CO
28;.;punc;u--------;AuxK
