@id;@form;@lemma;@postag;@relation
1;βουλόμενοι;βούλομαι;v-pppemn-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἐνδύεσθαι;ἐνδύω;v--pne---;OBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;αὐτάρκειαν;αὐτάρκεια;n-s---fa-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τὴν;ὁ;l-s---fa-;ATR
8;εὐτέλειαν;εὐτέλεια;n-s---fa-;OBJ_CO
9;εὑρίσκεσθε;εὑρίσκω;v2ppie---;PRED
10;ἐπὶ;ἐπί;r--------;AuxP
11;ταῖς;ὁ;l-p---fd-;ATR
12;τῆς;ὁ;l-s---fg-;ATR
13;φιλαργυρίας;φιλαργυρία;n-s---fg-;ATR
14;θύραις;θύρα;n-p---fd-;ADV
15;ῥυπαρῶς;ῥυπαρός;d--------;ADV
16;ζῶντες;ζάω;v-pppamn-;OCOMP_CO
17;καὶ;καί;d--------;AuxY
18;τριβωνάρια;τριβωνάριον;n-p---na-;OBJ
19;περιβαλλόμενοι;περιβάλλω;v-pppemn-;OCOMP_CO
20;μικρὰ;μικρός;a-p---na-;ATR
21;καὶ;καί;d--------;AuxY
22;ἥλων;ἧλος;n-p---mg-;OBJ
23;ἐμπιπλάντες;ἐμπίπλημι;v-pppamn-;OCOMP_CO
24;τὰ;ὁ;l-p---na-;ATR
25;καττύματα;κάσσυμα;n-p---na-;OBJ
26;καὶ;καί;c--------;COORD
27;κιναίδους;κίναιδος;n-p---ma-;OCOMP
28;καλοῦντες;καλέω;v-pfpamn-;OCOMP_CO
29;τοὺς;ὁ;l-p---ma-;ATR
30;ἢ;ἤ;d--------;AuxY
31;μύρου;μύρον;n-s---mg-;OBJ
32;προσβάλλοντας;προσβάλλω;v-pppama-;OBJ_CO
33;ἢ;ἤ;c--------;COORD
34;μικρῷ;μικρός;a-s---nd-;ADV
35;μαλακωτέραν;μαλακός;a-s---fac;ATR
36;ἠμφιεσμένους;ἀμφιέννυμι;v-prpema-;OBJ_CO
37;ἐσθῆτα;ἐσθής;n-s---fa-;OBJ
38;.;punc;u--------;AuxK
