@id;@form;@lemma;@postag;@relation
1;ἡσθεὶς;ἥδομαι;v-sappmn-;ADV_CO
2;οὖν;οὖν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Καμβύσης;Καμβύσης;n-p---ma-;SBJ
5;τῇ;ὁ;l-s---fd-;ATR
6;καὶ;καί;c--------;COORD
7;σφόδρα;σφοδρός;d--------;AuxZ
8;ἐρεθισθεὶς;ἐρεθίζω;v-sappmn-;ADV_CO
9;ἐκμανθάνει;ἐκμανθάνω;v2spie---;PRED_CO
10;παρ᾽;παρά;r--------;AuxP
11;αὐτῆς;αὐτός;p-s---fg-;ADV
12;τὰ;ὁ;l-p---na-;ATR
13;πάντα;πᾶς;a-s---na-;OBJ
14;καὶ;καί;c--------;COORD
15;δεηθείσης;δέω;v-sappfg-;ADV
16;ἐκδικῆσαι;ἐκδικέω;v--ana---;OBJ
17;τοῦ;ὁ;l-s---mg-;ATR
18;Ἀπρίου;Ἀπρίας;n-s---mg-;ATR
19;τὸν;ὁ;l-s---ma-;ATR
20;φόνον;φόνος;n-s---ma-;OBJ
21;πείθεται;πείθω;v3spie---;PRED_CO
22;πολεμῆσαι;πολεμέω;v--ana---;OBJ
23;Αἰγυπτίοις;Αἰγύπτιος;n-p---md-;OBJ
24;.;punc;u--------;AuxK
