@id;@form;@lemma;@postag;@relation
1;Θεσπιεῖς;Θεσπιεύς;n-p---mn-;SBJ
2;τε;τε;d--------;AuxY
3;τὰ;ὁ;l-p---na-;ATR
4;Ἐρωτίδια;Ἐρωτίδια;n-p---na-;OBJ
5;τιμῶσιν;τιμάω;v3ppia---;PRED
6;καθάπερ;καθάπερ;c--------;AuxC
7;Ἀθήναια;Ἀθήναια;n-p---na-;OBJ
8;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
9;καὶ;καί;d--------;AuxY
10;Ὀλύμπια;Ὀλύμπιος;a-p---na-;OBJ
11;Ἠλεῖοι;Ἠλεῖος;n-p---mn-;SBJ
12;Ῥόδιοί;Ῥόδιος;n-p---mn-;SBJ
13;τε;τε;c--------;COORD
14;τὰ;ὁ;l-p---na-;ATR
15;Ἁλίεια;Ἁλίεια;n-p---na-;OBJ
16;.;punc;u--------;AuxK
17;τιμῶσιν;τιμάω;v3ppia---;ADV_CO
18;τιμῶσιν;τιμάω;v3ppia---;ADV_CO
19;τιμῶσιν;τιμάω;v3ppia---;ADV_CO
