@id;@form;@lemma;@postag;@relation
1;ἀκούσατ᾽;ἀκούω;v2pama---;PRED
2;,;punc;u--------;AuxX
3;ὦ;ὦ;i--------;AuxZ
4;,;punc;u--------;AuxX
5;ἔμποροι;ἔμπορος;a-p---mv-;ExD_AP
6;λήρου;λῆρος;n-s---mg-;ATR
7;,;punc;u--------;APOS
8;λόγων;λόγος;n-p---mg-;ATR
9;ὑποκριτῆρες;ὑποκριτήρ;n-p---mv-;ExD_AP
10;,;punc;u--------;AuxX
11;οἳ;ἕ;p-s---md-;SBJ
12;μόνοι;μόνος;a-p---mn-;ATV
13;πάντα;πᾶς;a-p---na-;OBJ
14;τἀν;ἐν;r--------;AuxP
15;τοῖς;ὁ;l-p---md-;ATR
16;πίναξι;πίναξ;n-p---md-;ATR
17;πρίν;πρίν;c--------;AuxC
18;τι;τις;p-s---na-;OBJ
19;τῷ;ὁ;l-s---md-;ATR
20;σοφῷ;σοφός;a-s---md-;OBJ
21;δοῦναι;δίδωμι;v--ana---;ADV
22;,;punc;u--------;AuxX
23;αὐτοὶ;αὐτός;p-p---mn-;ATR
24;καταρροφεῖτε;καταρροφέω;v2ppma---;ExD_AP
25;κᾆθ᾽;καί εἶτα;c--------;COORD
26;ἁλίσκεσθε;ἁλίσκομαι;v2piie---;ExD_AP
27;ἐναντία;ἐναντίος;a-p---na-;OBJ
28;πράσσοντες;πράσσω;v-pppamn-;ADV
29;οἷς;ὅς;p-p---nd-;OBJ
30;τραγῳδεῖτε;τραγῳδέω;v2ppia---;ADV
31;,;punc;u--------;AuxX
32;παιδοπῖπαι;παιδοπίπης;n-p---mn-;PNOM
33;ὄντες;εἰμί;v-pppamn-;ADV_CO
34;καὶ;καί;c--------;COORD
35;τοῦτο;οὗτος;p-s---na-;ADV
36;μόνον;μόνος;a-s---na-;ATR
37;ἐζηλωκότες;ζηλόω;v-prpamn-;ADV_CO
38;τὸν;ὁ;l-s---ma-;ATR
39;ἀρχηγὸν;ἀρχηγός;a-s---ma-;ATR
40;ὑμῶν;σύ;p2p---mg-;ATR
41;τῆς;ὁ;l-s---fg-;ATR
42;σοφίας;σοφία;n-s---fg-;ATR
43;Ζήνωνα;Ζήνων;n-s---ma-;OBJ
44;τὸν;ὁ;l-s---ma-;ATR
45;Φοίνικα;Φοῖνιξ;n-s---ma-;ATR
46;,;punc;u--------;AuxX
47;ὃς;ὅς;p-s---mn-;SBJ
48;οὐδέποτε;οὐδέποτε;d--------;AuxZ
49;γυναικὶ;γυνή;n-s---fd-;OBJ_CO
50;ἐχρήσατο;χράω;v3saim---;ATR
51;,;punc;u--------;AuxX
52;παιδικοῖς;παιδικόν;n-p---nd-;OBJ_CO
53;δ᾽;δέ;c--------;COORD
54;αἰεί;ἀεί;d--------;AuxZ
55;,;punc;u--------;AuxX
56;ὡς;ὡς;c--------;AuxC
57;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ
58;ὁ;ὁ;l-s---mn-;ATR
59;Καρύστιος;Καρύστιος;a-s---mn-;ATR
60;ἱστορεῖ;ἱστορέω;v3spia---;ADV
61;ἐν;ἐν;r--------;AuxP
62;τῷ;ὁ;l-s---md-;ADV
63;περὶ;περί;r--------;AuxP
64;τοῦ;ὁ;l-s---mg-;ATR
65;Βίου;βίος;n-s---mg-;ADV
66;αὐτοῦ;αὐτός;a-s---mg-;ATR
67;.;punc;u--------;AuxK
