@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;δεῖ;δέω;v3spia---;PRED
3;οὖν;οὖν;d--------;AuxY
4;οὕτως;οὕτως;d--------;ADV
5;ἐσταλμένους;στέλλω;v-prpema-;OBJ
6;περὶ;περί;r--------;AuxP
7;ἀργύριον;ἀργύριον;n-s---nn-;ADV
8;ἐπτοῆσθαι;πτοέω;v--rne---;SBJ
9;καὶ;καί;c--------;COORD
10;ἐρωμένους;ἐράω;v-pppema-;OBJ
11;περιάγεσθαι;περιάγω;v--pne---;SBJ
12;ξυρουμένους;ξυρέω;v-pppema-;ATR
13;τὴν;ὁ;l-s---fa-;ATR
14;ὑπήνην;ὑπήνη;n-s---fa-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τὸν;ὁ;l-s---ma-;ATR
17;ὄρρον;ὄρρος;n-s---ma-;ADV_CO
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἀκολουθοῦντας;ἀκολουθέω;v-pppama-;ATR
20;ἐν;ἐν;r--------;AuxP
21;τῷ;ὁ;l-s---nd-;ATR
22;Λυκείῳ;Λύκειον;n-s---nd-;ADV
23;μετὰ;μετά;r--------;AuxP
24;σοφιστῶν;σοφιστής;n-p---mg-;OBJ
25;,;punc;u--------;AuxX
26;νὴ;νή;r--------;AuxP
27;Δία;Ζεύς;n-p---nn-;ExD
28;,;punc;u--------;AuxX
29;λεπτῶν;λεπτός;a-p---mg-;ATR_CO
30;,;punc;u--------;AuxX
31;ἀσίτων;ἄσιτος;a-p---mg-;ATR_CO
32;,;punc;u--------;AuxX
33;σκυτίνων;σκύτινος;a-p---mg-;ATR_CO
34;,;punc;u--------;AuxX
35;κατὰ;κατά;r--------;AuxP
36;τὸν;ὁ;l-s---ma-;ATR
37;Ἀντιφάνην;Ἀντιφάνης;n-s---ma-;ADV
38;.;punc;u--------;AuxK
