@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Κρῆτες;Κρής;n-p---mn-;SBJ
3;δ᾽;δέ;d--------;AuxY
4;ἐν;ἐν;r--------;AuxP
5;ταῖς;ὁ;l-p---fd-;ATR
6;παρατάξεσι;παράταξις;n-p---fd-;OBJ
7;τοὺς;ὁ;l-p---ma-;ATR
8;καλλίστους;καλός;a-p---mas;OBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;πολιτῶν;πολίτης;n-p---mg-;ATR
11;κοσμήσαντες;κοσμέω;v-papamn-;ADV
12;διὰ;διά;r--------;AuxP
13;τούτων;οὗτος;p-p---ng-;ADV
14;θύουσι;θύω;v3ppia---;PRED
15;τῷ;ὁ;l-s---md-;ATR
16;Ἔρωτι;ἔρως;n-s----d-;OBJ
17;,;punc;u--------;AuxX
18;ὡς;ὡς;c--------;AuxC
19;Σωσικράτης;Σωσικράτης;n-s---mn-;SBJ
20;ἱστορεῖ;ἱστορέω;v3spia---;ADV
21;.;punc;u--------;AuxK
