@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;Πολιτείᾳ;πολιτεία;n-s---fd-;ADV
6;ἔφη;φημί;v3siia---;PRED
7;τὸν;ὁ;l-s---ma-;ATR
8;Ἔρωτα;Ἔρως;n-s---ma-;ATR
9;θεὸν;θεός;n-s---ma-;SBJ
10;εἶναι;εἰμί;v--pna---;OBJ
11;συνεργὸν;συνεργός;a-s---ma-;PNOM
12;ὑπάρχοντα;ὑπάρχω;v-sppama-;ADV
13;πρὸς;πρός;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;τῆς;ὁ;l-s---fg-;ATR
16;πόλεως;πόλις;n-s---fg-;ATR
17;σωτηρίαν;σωτηρία;n-s---fa-;ADV
18;.;punc;u--------;AuxK
