@id;@form;@lemma;@postag;@relation
1;ἐστὶν;εἰμί;v3spia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;οὔτε;οὔτε;d--------;AuxY
4;θῆλυς;θῆλυς;a-s---mn-;PNOM_CO
5;οὔτ᾽;οὔτε;c--------;COORD
6;ἄρσην;ἄρσην;n-s---mn-;PNOM_CO
7;,;punc;u--------;AuxX
8;πάλιν;πάλιν;d--------;AuxZ
9;οὔτε;οὔτε;d--------;AuxY
10;θεὸς;θεός;n-s---mn-;PNOM_CO
11;οὔτ᾽;οὔτε;c--------;COORD
12;ἄνθρωπος;ἄνθρωπος;n-s---mn-;PNOM_CO
13;,;punc;u--------;AuxX
14;οὔτ᾽;οὔτε;d--------;AuxY
15;ἀβέλτερος;ἀβέλτερος;a-s---mn-;PNOM_CO
16;οὔτ᾽;οὔτε;c--------;COORD
17;αὖθις;αὖθις;d--------;AuxZ
18;ἔμφρων;ἔμφρων;a-s---mn-;PNOM_CO
19;,;punc;u--------;COORD
20;ἀλλὰ;ἀλλά;c--------;COORD
21;συνενηνεγμένος;συμφέρω;v-srpemn-;PNOM_CO
22;πανταχόθεν;πανταχόθεν;d--------;ADV
23;,;punc;u--------;AuxX
24;ἑνὶ;εἷς;n-s---md-;ATR
25;τύπῳ;τύπος;n-s---md-;ADV
26;τε;τε;c--------;COORD
27;πόλλ᾽;πολύς;a-p---na-;ATR
28;εἴδη;εἶδος;n-p---na-;OBJ
29;φέρων;φέρω;v-sppamn-;PNOM_CO
30;.;punc;u--------;AuxK
