@id;@form;@lemma;@postag;@relation
1;οὐδένα;οὐδείς;p-s---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὑμῶν;σύ;p2p---mg-;ATR
4;ἀγνοεῖν;ἀγνοέω;v--pna---;OBJ
5;οἴομαι;οἴομαι;v1spie---;PRED
6;,;punc;u--------;AuxX
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;φίλοι;φίλος;a-p---mv-;ATR
9;,;punc;u--------;AuxX
10;ὅτι;ὅτι;c--------;AuxC
11;καὶ;καί;d--------;AuxZ
12;οἱ;ὁ;l-p---mn-;ATR
13;μέγιστοι;μέγας;a-p---mns;ATR
14;πόλεμοι;πόλεμος;n-p---mn-;SBJ
15;διὰ;διά;r--------;AuxP
16;γυναῖκας;γυνή;n-p---fa-;ADV
17;ἐγένοντο;γίγνομαι;v3paim---;OBJ
18;.;punc;u--------;AuxK
