@id;@form;@lemma;@postag;@relation
1;Σάμιοι;Σάμιος;n-p---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὥς;ὡς;c--------;AuxC
5;φησιν;φημί;v3spia---;ADV
6;Ἐρξίας;Ἐρξίας;n-s---mn-;SBJ
7;ἐν;ἐν;r--------;AuxP
8;,;punc;u--------;AuxX
9;γυμνάσιον;γυμνάσιον;n-s---nn-;OBJ
10;ἀναθέντες;ἀνατίθημι;v-papamn-;ADV
11;τῷ;ὁ;l-s---md-;ATR
12;Ἔρωτι;ἔρως;n-s---md-;OBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;διὰ;διά;r--------;AuxP
15;τοῦτον;οὗτος;p-s---ma-;ADV
16;ἀγομένην;ἄγω;v-sppefa-;ATR
17;ἑορτὴν;ἑορτή;n-s---fa-;OBJ
18;Ἐλευθέρια;ἐλευθέριος;a-p---na-;OCOMP
19;προσηγόρευσαν;προσαγορεύω;v3paia---;PRED
