@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;στρατεύειν;στρατεύω;v--pna---;OBJ_CO
4;ἐπινοεῖν;ἐπινοέω;v--pna---;OBJ
5;μοι;ἐγώ;p1s---md-;OBJ
6;φαίνεται;φαίνω;v3spie---;PRED_CO
7;καὶ;καί;c--------;COORD
8;πάντα;πᾶς;a-p---na-;OBJ
9;τῷ;ὁ;l-s---md-;ATR
10;πώγωνι;πώγων;n-s---md-;ADV
11;δρᾶν;δράω;v-sppamv-;OBJ_CO
12;ἐναντία;ἐναντίος;a-p---na-;ATR
13;,;punc;u--------;AuxX
14;ἢ;ἤ;c--------;COORD
15;πλουσιακὸν;πλουσιακός;a-s---nn-;ATR
16;τούτῳ;οὗτος;p-s---md-;OBJ
17;τι;τις;p-s---nn-;ATR
18;προσπίπτει;προσπίπτω;v3spia---;PRED_CO
19;κακόν;κακός;a-s---nn-;SBJ
20;.;punc;u--------;AuxK
