@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;ταῦτ᾽;οὗτος;p-p---na-;OBJ
3;ἐγώ;ἐγώ;p1s---mn-;SBJ
4;,;punc;u--------;AuxX
5;μὰ;μά;d--------;AuxZ
6;τὴν;ὁ;l-s---fa-;ATR
7;Ἀθηνᾶν;Ἀθήνη;n-s---fa-;ExD_CO
8;καὶ;καί;c--------;COORD
9;θεούς;θεός;n-p---ma-;ExD_CO
10;,;punc;u--------;AuxX
11;οὐκ;οὐ;d--------;AuxZ
12;οἶδ᾽;οἶδα;v1sria---;PRED_CO
13;ὅ;ὅς;p-s---nn-;SBJ
14;τι;τις;p-s---nn-;ATR
15;ἐστίν;εἰμί;v3spia---;ATR
16;,;punc;u--------;AuxX
17;ἀλλ᾽;ἀλλά;c--------;COORD
18;ὅμως;ὅμως;d--------;ADV
19;ἔχει;ἔχω;v3spia---;PRED_CO
20;γέ;γε;d--------;AuxZ
21;τι;τις;p-s---nn-;SBJ
22;τοιοῦτον;τοιοῦτος;p-s---ma-;OBJ
23;,;punc;u--------;AuxX
24;ἐγγὺς;ἐγγύς;d--------;ADV
25;τ᾽;τε;c--------;COORD
26;εἰμὶ;εἰμί;v1spia---;PRED_CO
27;τοῦ;ὁ;l-s---ng-;ATR
28;νοήματος;νόημα;n-s---ng-;PNOM
29;.;punc;u--------;AuxK
