@id;@form;@lemma;@postag;@relation
1;ᾗ;ὅς;p-s---fd-;OBJ
2;θάλπεται;θάλπω;v3spie---;PRED_CO
3;μὲν;μέν;d--------;AuxY
4;αὐτός;αὐτός;p-s---mn-;SBJ
5;,;punc;u--------;AuxX
6;ἐξοπτᾷ;ἐξοπτάω;v3spia---;PRED_CO
7;δ᾽;δέ;c--------;COORD
8;ἐμέ;ἐγώ;p1s---ma-;OBJ
9;,;punc;u--------;AuxX
10;ἴσον;ἴσος;a-s---ma-;ATR
11;μετρῶν;μετρέω;v-sppamn-;ADV
12;ὀφθαλμόν;ὀφθαλμός;n-s---ma-;OBJ
13;,;punc;u--------;AuxX
14;ὥστε;ὥστε;c--------;AuxC
15;τέκτονος;τέκτων;n-s---mg-;SBJ
16;παρὰ;παρά;r--------;AuxP
17;στάθμην;στάθμη;n-s---fa-;ADV
18;ἰόντος;εἶμι;v-sppamg-;ADV
19;ὀρθοῦται;ὀρθόω;v3spie---;ADV
20;κανών;κανών;n-s---mn-;SBJ
21;.;punc;u--------;AuxK
