@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;ποιητὴς;ποιητής;n-s---mn-;SBJ
4;οὗτος;οὗτος;a-s---mn-;ATR
5;οὐ;οὐ;d--------;AuxZ
6;κακῶς;κακός;d--------;ADV
7;αὐτοῦ;αὐτός;p-s---mg-;ATR
8;τὰς;ὁ;l-p---fa-;ATR
9;δυνάμεις;δύναμις;n-p---fa-;OBJ
10;διαιρῶν;διαιρέω;v-sppamn-;ADV
11;φησι;φημί;v3spia---;PRED
12;δίδυμα;δίδυμος;a-p---na-;ATR
13;(;punc;u--------;AuxG
14;γὰρ;γάρ;d--------;AuxY
15;);punc;u--------;AuxG
16;τόξα;τόξον;n-p---na-;OBJ_AP
17;αὐτὸν;αὐτός;p-s---ma-;SBJ
18;ἐντείνεσθαι;ἐντείνω;v--pne---;OBJ
19;χαρίτων;χάρις;n-p---fg-;ATR
20;,;punc;u--------;APOS
21;τὸ;ὁ;l-s---nn-;OBJ_AP_CO
22;μὲν;μέν;d--------;AuxY
23;ἐπ᾽;ἐπί;r--------;AuxP
24;εὐαίωνι;εὐαίων;n-s---fd-;ATR
25;τύχᾳ;τύχη;n-s---fd-;ATR
26;,;punc;u--------;AuxX
27;τὸ;ὁ;l-s---nn-;OBJ_AP_CO
28;δ᾽;δέ;c--------;COORD
29;ἐπὶ;ἐπί;r--------;AuxP
30;συγχύσει;σύγχυσις;n-s---fd-;ATR
31;βιοτᾶς;βιοτή;n-s---fg-;ATR
32;.;punc;u--------;AuxK
