@id;@form;@lemma;@postag;@relation
1;τὰς;ὁ;l-p---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;Θεοξένου;Θεόξενος;n-s---mg-;ATR
4;(;punc;u--------;AuxG
5;φησίν;φημί;v3spia---;PRED
6;);punc;u--------;AuxG
7;ἀκτῖνας;ἀκτίς;n-p---fa-;OBJ
8;ποτ᾽;ποτε;d--------;AuxZ
9;ὄσσων;ὅσος;n-p---ng-;OBJ
10;μαρμαρυζοίσας;μαρμαρύζω;v-pppafa-;ATR
11;δρακεὶς;δέρκομαι;v-sappmn-;ADV
12;ὃς;ὅς;p-s---mn-;SBJ
13;μὴ;μή;d--------;AuxZ
14;πόθῳ;πόθος;n-s---md-;OBJ
15;κυμαίνεται;κυμαίνω;v3spie---;SBJ
16;,;punc;u--------;AuxX
17;ἐξ;ἐκ;r--------;AuxP
18;ἀδάμαντος;ἀδάμας;a-s---mg-;ADV_CO
19;ἢ;ἤ;c--------;COORD
20;σιδάρου;σίδηρος;n-s---mg-;ADV_CO
21;κεχάλκευται;χαλκεύω;v3srie---;PRED
22;μέλαιναν;μέλας;n-s---fa-;ATR
23;καρδίαν;καρδία;n-s---fa-;OBJ
24;ψυχρᾷ;ψυχρός;a-s---fd-;ATR
25;φλογί;φλόξ;n-s---fv-;OBJ
26;.;punc;u--------;AuxK
