@id;@form;@lemma;@postag;@relation
1;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;πρὸ;πρό;r--------;AuxP
4;τῶν;ὁ;l-p---fg-;ATR
5;παρατάξεων;παράταξις;n-p---fg-;ADV
6;Ἔρωτι;ἔρως;n-s---md-;OBJ
7;προθύονται;προθύω;v3ppie---;PRED
8;,;punc;u--------;AuxX
9;ὡς;ὡς;d--------;AuxZ
10;ἐν;ἐν;r--------;AuxP
11;τῇ;ὁ;l-s---fd-;ATR
12;τῶν;ὁ;l-p---mg-;ATR
13;παραταττομένων;παρατάσσω;v-pppemg-;ATR
14;φιλίᾳ;φιλία;n-s---fd-;ADV
15;κειμένης;κεῖμαι;v-srpefg-;ADV
16;τῆς;ὁ;l-s---fg-;ATR
17;σωτηρίας;σωτηρία;n-s---fg-;SBJ_CO
18;τε;τε;d--------;AuxY
19;καὶ;καί;c--------;COORD
20;νίκης;νίκη;n-s---fg-;SBJ_CO
21;.;punc;u--------;AuxK
