@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;τόλμα;τόλμα;n-s---fn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;γὰρ;γάρ;d--------;AuxY
5;ἀνδρός;ἀνήρ;n-s---mg-;PNOM
6;,;punc;u--------;AuxX
7;ἡ;ὁ;l-s---fn-;ATR
8;δειλία;δειλία;n-s---fn-;SBJ
9;γυναικός;γυνή;n-s---fg-;PNOM
10;,;punc;u--------;AuxX
11;ἡ;ὁ;l-s---fn-;ATR
12;δ᾽;δέ;d--------;AuxY
13;ἄνοια;ἄνοια;n-s---fn-;SBJ
14;μανίας;μανία;n-s---fg-;PNOM
15;,;punc;u--------;AuxX
16;ὁ;ὁ;l-s---mn-;ATR
17;δὲ;δέ;d--------;AuxY
18;λόγος;λόγος;n-s---mn-;SBJ
19;φρονοῦντος;φρονέω;v-sppamg-;PNOM
20;,;punc;u--------;AuxX
21;ἡ;ὁ;l-s---fn-;ATR
22;σφοδρότης;σφοδρότης;n-s---fn-;SBJ
23;δὲ;δέ;d--------;AuxY
24;θηρός;θήρ;n-s---mg-;PNOM
25;,;punc;u--------;AuxX
26;ὁ;ὁ;l-s---mn-;ATR
27;δὲ;δέ;d--------;AuxY
28;πόνος;πόνος;n-s---mn-;SBJ
29;ἀδάμαντος;ἀδάμας;a-s---mg-;PNOM
30;,;punc;u--------;AuxX
31;ἡ;ὁ;l-s---fn-;ATR
32;φιλοτιμία;φιλοτιμία;n-s---fn-;SBJ
33;δὲ;δέ;c--------;COORD
34;δαίμονος;δαίμων;n-s---mg-;PNOM
35;.;punc;u--------;AuxK
36;ἐστιν;εἰμί;v3spia---;PRED_CO
37;ἐστιν;εἰμί;v3spia---;PRED_CO
38;ἐστιν;εἰμί;v3spia---;PRED_CO
39;ἐστιν;εἰμί;v3spia---;PRED_CO
40;ἐστιν;εἰμί;v3spia---;PRED_CO
41;ἐστιν;εἰμί;v3spia---;PRED_CO
42;ἐστιν;εἰμί;v3spia---;PRED_CO
