@id;@form;@lemma;@postag;@relation
1;ἐστὶν;εἰμί;v3spia---;PRED_CO
2;γὰρ;γάρ;d--------;AuxY
3;οὔτε;οὔτε;d--------;AuxY
4;κοῦφος;κοῦφος;a-s---mn-;PNOM_CO
5;οὔτε;οὔτε;c--------;COORD
6;ῥᾴδιος;ῥᾴδιος;a-s---mn-;PNOM_CO
7;ἀπαλλαγῆναι;ἀπαλλάσσω;v--anp---;ADV
8;τῷ;ὁ;l-s---md-;ATR
9;φέροντι;φέρω;v-sppamd-;ADV
10;τὴν;ὁ;l-s---fa-;ATR
11;νόσον;νόσος;n-s---fa-;OBJ
12;,;punc;u--------;AuxX
13;βαρὺς;βαρύς;a-s---mn-;PNOM
14;δὲ;δέ;c--------;COORD
15;κομιδῇ;κομιδῇ;d--------;ADV
16;.;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;PRED_CO
