@id;@form;@lemma;@postag;@relation
1;ἀπογενομένων;ἀπογίγνομαι;v-papmng-;ADV
2;γοῦν;γοῦν;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;SBJ
4;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
5;ἡδέως;ἡδέως;d--------;ADV
6;ἔτι;ἔτι;d--------;AuxZ
7;προσφέρεται;προσφέρω;v3spie---;PRED_CO
8;τὸ;ὁ;l-s---na-;ATR
9;κρέας;κρέας;n-s---na-;OBJ_CO
10;οὐδὲ;οὐδέ;c--------;COORD
11;τὸν;ὁ;l-s---ma-;ATR
12;ἰχθὺν;ἰχθύς;n-s---ma-;OBJ_CO
13;οὐδ᾽;οὐδέ;c--------;COORD
14;ἐπιθυμεῖ;ἐπιθυμέω;v3spia---;PRED_CO
15;τῶν;ὁ;l-p---ng-;ATR
16;ὠμῶν;ὠμός;a-p---ng-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τῶν;ὁ;l-p---ng-;ATR
19;ἀνηδύντων;ἀνήδυντος;a-p---ng-;OBJ_CO
20;.;punc;u--------;AuxK
