@id;@form;@lemma;@postag;@relation
1;οὓς;ὅς;p-p---ma-;SBJ
2;δεῖ;δέω;v3spia---;PRED
3;γε;γε;d--------;AuxY
4;πρῶτον;πρῶτος;a-s---mas;ADV
5;μὲν;μέν;d--------;AuxZ
6;στρατευτικωτάτους;στρατευτικός;a-p---mas;PNOM_CO
7;εἶναι;εἰμί;v--pna---;SBJ
8;πονεῖν;πονέω;v--pna---;ADV
9;τε;τε;d--------;AuxY
10;δυναμένους;δύναμαι;v-pppema-;PNOM_CO
11;τοῖς;ὁ;l-p---md-;ATR
12;σώμασιν;σῶμα;n-p---nd-;ADV
13;μάλιστα;μάλα;d-------s;AuxZ
14;προσεδρεύειν;προσεδρεύω;v--pna---;OBJ
15;τ᾽;τε;c--------;COORD
16;ἀρίστους;ἀγαθός;a-p---mas;AtvV
17;τῷ;ὁ;l-s---md-;ATR
18;πόθῳ;πόθος;n-s---md-;OBJ
19;,;punc;u--------;COORD
20;ποιητικούς;ποιητικός;a-p---ma-;PNOM_CO
21;,;punc;u--------;AuxX
22;ἰταμούς;ἰταμός;a-p---ma-;PNOM_CO
23;,;punc;u--------;AuxX
24;προθύμους;πρόθυμος;a-p---ma-;PNOM_CO
25;,;punc;u--------;AuxX
26;εὐπόρους;εὔπορος;a-p---ma-;PNOM_CO
27;ἐν;ἐν;r--------;AuxP
28;τοῖς;ὁ;l-p---md-;ATR
29;ἀπόροις;ἄπορος;a-p---md-;ADV
30;,;punc;u--------;COORD
31;βλέποντας;βλέπω;v-pppama-;ADV
32;ἀθλιωτάτους;ἄθλιος;a-p---mas;PNOM_CO
33;.;punc;u--------;AuxK
