@id,@form,@lemma,@postag
1,μετεκινήθησαν,μετακινέω,v3paip---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,οὗτοι,οὗτος,p-p---mn-
5,ὑπὸ,ὑπό,r--------
6,τὸν,ὁ,l-s---ma-
7,νηὸν,ναός,n-s---ma-
8,κατακαέντα,κατακαίω,v-sappma-
9,καὶ,καί,c--------
10,ὁ,ὁ,l-s---mn-
11,μὲν,μέν,d--------
12,χρύσεος,χρύσεος,a-s---mn-
13,κεῖται,κεῖμαι,v3spie---
14,ἐν,εἰς,r--------
15,τῷ,ὁ,l-s---md-
16,Κλαζομενίων,Κλαζομένιος,n-p---mg-
17,θησαυρῷ,θησαυρός,n-s---md-
18,",",punc1,u--------
19,ἕλκων,ἕλκω,v-sppamn-
20,σταθμὸν,σταθμόν,n-s---na-
21,εἴνατον,ἔνατος,a-s---na-
22,ἡμιτάλαντον,ἡμιτάλαντον,n-s---na-
23,καὶ,καί,c--------
24,ἔτι,ἔτι,d--------
25,δυώδεκα,δυώδεκα,x--------
26,μνέας,μνᾶ,n-p---fa-
27,",",punc1,u--------
28,ὁ,ὁ,l-s---mn-
29,δὲ,δέ,c--------
30,ἀργύρεος,ἀργύρεος,a-s---mn-
31,ἐπὶ,ἐπί,r--------
32,τοῦ,ὁ,l-s---mg-
33,προνηίου,πρόναος,a-s---mg-
34,τῆς,ὁ,l-s---fg-
35,γωνίης,γωνία,n-s---fg-
36,",",punc1,u--------
37,χωρέων,χωρέω,v-sppamn-
38,ἀμφορέας,ἀμφορεύς,n-p---ma-
39,ἑξακοσίους,ἑξακόσιοι,a-p---ma-
40,:,punc1,u--------
41,κεῖται,κέω,v3spie---
