@id,@form,@lemma,@postag
1,οὔ,οὔ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,συμφορῇ,συμφορά,n-s---fd-
5,τοιῇδε,τοιόσδε,a-s---fd-
6,κεχρημένον,χράω2,v-srpema-
7,οἰκός,εἰκός,v-srpann-
8,ἐστι,εἰμί,v3spia---
9,ἐς,εἰς,r--------
10,ὁμήλικας,ὁμῆλιξ,n-p---ma-
11,εὖ,εὖ,d--------
12,πρήσσοντας,πράσσω,v-pppama-
13,ἰέναι,εἶμι,v--pna---
14,",",punc1,u--------
15,οὔ,οὔ,d--------
16,-τε,τε,c--------
17,τὸ,ὁ,l-s---na-
18,βούλεσθαι,βούλομαι,v--pne---
19,πάρα,παρά,d--------
20,",",punc1,u--------
21,πολλαχῇ,πολλαχῆ,d--------
22,τε,τε,c--------
23,ἂν,ἄν2,d--------
24,ἶσχον,ἴσχω,v3piia---
25,ἐμεωυτόν,ἐμαυτοῦ,p-s---ma-
26,.,punc1,u--------
