@id,@form,@lemma,@postag
1,τοῖσι,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,ἄγειν,ἄγω,v--pna---
4,μέλλουσι,μέλλω,v-pppamd-
5,τῶν,ὁ,l-p---mg-
6,Λυδῶν,Λυδός,n-p---mg-
7,ταῦτα,οὗτος,a-p---na-
8,τὰ,ὁ,l-p---na-
9,δῶρα,δῶρον,n-p---na-
10,ἐς,εἰς,r--------
11,τὰ,ὁ,l-p---na-
12,ἱρὰ,ἱρεόν,n-p---na-
13,ἐνετέλλετο,ἐντέλλω,v3saim---
14,ὁ,ὁ,l-s---mn-
15,Κροῖσος,Κροῖσος,n-s---mn-
16,ἐπειρωτᾶν,ἐπερωτάω,v--pna---
17,τὰ,ὁ,l-p---na-
18,χρηστήρια,χρηστήριον,n-p---na-
19,εἰ,εἰ,c--------
20,στρατεύηται,στρατεύω,v3spse---
21,ἐπὶ,ἐπί,r--------
22,Πέρσας,Πέρσης,n-p---ma-
23,Κροῖσος,Κροῖσος,n-s---mn-
24,καὶ,καί,c--------
25,εἴ,εἰ,c--------
26,τινα,τις,a-s---ma-
27,στρατὸν,στρατός,n-s---ma-
28,ἀνδρῶν,ἀνήρ,n-p---mg-
29,προσθέοιτο,προστίθημι,v3s------
30,φίλον,φίλος,a-s---ma-
31,",",punc1,u--------
32,ὡς,ὡς,c--------
33,δὲ,δέ,c--------
34,ἀπικόμενοι,ἀφικνέομαι,v-papmmn-
35,ἐς,εἰς,r--------
36,τὰ,ὅς,p-p---na-
37,ἀπεπέμφθησαν,ἀποπέμπω,v3paip---
38,οἱ,ὁ,l-p---mn-
39,Λυδοὶ,Λυδός,n-p---mn-
40,ἀνέθεσαν,ἀνατίθημι,v3paia---
41,τὰ,ὁ,l-p---na-
42,ἀναθήματα,ἀνάθημα,n-p---na-
43,",",punc1,u--------
44,ἐχρέωντο,χράομαι,v3plie---
45,τοῖσι,ὁ,l-p---md-
46,χρηστηρίοισι,χρηστήριον,n-p---nd-
47,λέγοντες,λέγω3,v-pppamn-
48,Κροῖσος,Κροῖσος,n-s---mn-
49,ὁ,ὁ,l-s---mn-
50,Λυδῶν,Λυδός,n-p---mg-
51,τε,τε,d--------
52,καὶ,καί,c--------
53,ἄλλων,ἄλλος,a-p---ng-
54,ἐθνέων,ἔθνος,n-p---ng-
55,βασιλεύς,βασιλεύς,n-s---mn-
56,",",punc1,u--------
57,νομίσας,νομίζω,v-sapamn-
58,τάδε,ὅδε,a-p---na-
59,μαντήια,μαντεῖον,n-p---na-
60,εἶναι,εἰμί,v--pna---
61,μοῦνα,μόνος,a-p---na-
62,ἐν,εἰς,r--------
63,ἀνθρώποισι,ἄνθρωπος,n-p---md-
64,",",punc1,u--------
65,ὑμῖν,σύ,p2p---md-
66,τε,τε,d--------
67,ἄξια,ἄξιος,a-p---na-
68,δῶρα,δῶρον,n-p---na-
69,ἔδωκε,δίδωμι,v3saia---
70,τῶν,ὁ,l-p---ng-
71,ἐξευρημάτων,ἐξεύρημα,n-p---ng-
72,",",punc1,u--------
73,καὶ,καί,c--------
74,νῦν,νῦν,d--------
75,ὑμέας,σύ,p2p----a-
76,ἐπειρωτᾷ,ἐπερωτάω,v2spse---
77,εἰ,εἰ,c--------
78,στρατεύηται,στρατεύω,v3spse---
79,ἐπὶ,ἐπί,r--------
80,Πέρσας,Πέρσης,n-p---ma-
81,καὶ,καί,c--------
82,εἴ,εἰ,c--------
83,τινα,τις,a-s---ma-
84,στρατὸν,στρατός,n-s---ma-
85,ἀνδρῶν,ἀνήρ,n-p---mg-
86,προσθέοιτο,προστίθημι,v3spom---
87,σύμμαχον,σύμμαχος,a-s---ma-
88,.,punc1,u--------
