@id,@form,@lemma,@postag
1,διέπεμπε,διαπέμπω,v3siia---
2,δὲ,δέ,d--------
3,πειρώμενος,πειράω,v-sppemn-
4,τῶν,ὁ,l-p---ng-
5,μαντηίων,μαντεῖον,n-p---ng-
6,ὅ,ὅς,p-s---na-
7,τι,τις,a-s---na-
8,φρονέοιεν,φρονέω,v3ppoa---
9,",",punc1,u--------
10,ὡς,ὡς,c--------
11,εἰ,εἰ,c--------
12,φρονέοντα,φρονέω,v-pppann-
13,τὴν,ὁ,l-s---fa-
14,ἀληθείην,ἀλήθεια,n-s---fa-
15,εὑρεθείη,εὑρίσκω,v3saop---
16,",",punc1,u--------
17,ἐπείρηται,ἐπέρομαι,v3spse---
18,σφέα,σφεῖς,p-p---na-
19,δεύτερα,δεύτερος,a-p---na-
20,πέμπων,πέμπω,v-sppamn-
21,εἰ,εἰ,c--------
22,ἐπιχειρέοι,ἐπιχειρέω,v3spoa---
23,ἐπὶ,ἐπί,r--------
24,Πέρσας,Πέρσης,n-p---ma-
25,στρατεύεσθαι,στρατεύω,v--pne---
26,.,punc1,u--------
