@id,@form,@lemma,@postag
1,στὰς,ἵστημι,v-sapamn-
2,δὲ,δέ,d--------
3,οὗτος,οὗτος,p-s---mn-
4,πρὸ,πρό,r--------
5,τοῦ,ὁ,l-s---mg-
6,νεκροῦ,νεκρός,n-s---mg-
7,παρεδίδου,παραδίδωμι,v3siia---
8,ἑωυτὸν,ἑαυτοῦ,p-s---ma-
9,Κροίσῳ,Κροῖσος,n-s---md-
10,προτείνων,προτείνω,v-sppamn-
11,τὰς,ὁ,l-p---fa-
12,χεῖρας,χείρ,n-p---fa-
13,",",punc1,u--------
14,ἐπικατασφάξαι,ἐπικατασφάζω,v--ana---
15,μιν,μιν,p3s---ma-
16,κελεύων,κελεύω,v-sppamn-
17,τῷ,ὁ,l-s---md-
18,νεκρῷ,νεκρός,n-s---md-
19,",",punc1,u--------
20,λέγων,λέγω3,v-sppamn-
21,τήν,ὁ,l-s---fa-
22,τε,τε,d--------
23,προτέρην,πρότερος,a-s---fa-
24,ἑωυτοῦ,ἑαυτοῦ,p-s---ng-
25,συμφορήν,συμφορά,n-s---fa-
26,",",punc1,u--------
27,καὶ,καί,c--------
28,ὡς,ὡς,c--------
29,ἐπ᾽,ἐπί,r--------
30,ἐκείνῃ,ἐκεῖνος,p-s---fd-
31,τὸν,ὁ,l-s---ma-
32,καθήραντα,καθαίρω,v-sapama-
33,ἀπολωλεκὼς,ἀπόλλυμι,v-srpamn-
34,εἴη,εἰμί,v3spoa---
35,",",punc1,u--------
36,οὐ,οὐ,d--------
37,-δέ,δέ,c--------
38,οἱ,ἕ,p-s---md-
39,εἴη,εἰμί,v3spoa---
40,βιώσιμον,βιώσιμος,a-s---nn-
41,.,punc1,u--------
