@id,@form,@lemma,@postag
1,Χίλων,Χίλων,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-
5,παρατυχὼν,παρατυγχάνω,v-sapamn-
6,καὶ,καί,c--------
7,θεησάμενος,θεάω,v-sapmmn-
8,τὸ,ὁ,l-s---na-
9,τέρας,τέρας,n-s---na-
10,συνεβούλευε,συμβουλεύω,v3siia---
11,Ἱπποκράτεϊ,̔Ιπποκράτης,n-s---md-
12,πρῶτα,πρότερος,a-p---na-
13,μὲν,μέν,d--------
14,γυναῖκα,γυνή,n-s---fa-
15,μὴ,μή,d--------
16,ἄγεσθαι,ἄγω,v--pne---
17,τεκνοποιὸν,τεκνοποιός,a-s---fa-
18,ἐς,εἰς,r--------
19,τὰ,ὁ,l-p---na-
20,οἰκία,οἰκίον,n-p---na-
21,",",punc1,u--------
22,εἰ,εἰ,c--------
23,δὲ,δέ,c--------
24,τυγχάνει,τυγχάνω,v2spie---
25,ἔχων,ἔχω,v-sppamn-
26,",",punc1,u--------
27,δευτέρα,δεύτερος,a-p---na-
28,τὴν,ὁ,l-s---fa-
29,γυναῖκα,γυνή,n-s---fa-
30,ἐκπέμπειν,ἐκπέμπω,v--pna---
31,",",punc1,u--------
32,καὶ,καί,c--------
33,εἴ,εἰ,c--------
34,τίς,τίς,a-s---mn-
35,οἱ,ἕ,p-s---md-
36,τυγχάνει,τυγχάνω,v2spie---
37,ἐὼν,εἰμί,v-sppamn-
38,παῖς,παῖς,n-s---mn-
39,",",punc1,u--------
40,τοῦτον,οὗτος,p-s---ma-
41,ἀπείπασθαι,ἀπεῖπον,v--anm---
42,.,punc1,u--------
