@id,@form,@lemma,@postag
1,Δελφοὶ,Δελφοί,n-p---mn-
2,δὲ,δέ,d--------
3,ἀντὶ,ἀντί,r--------
4,τούτων,οὗτος,p-p---ng-
5,ἔδοσαν,δίδωμι,v3paia---
6,Κροίσῳ,Κροῖσος,n-s---md-
7,καὶ,καί,c--------
8,Λυδοῖσι,Λυδός,n-p---md-
9,προμαντηίην,προμαντεία,n-s---fa-
10,καὶ,καί,d--------
11,ἀτελείην,ἀτέλειος,a-s---fa-
12,καὶ,καί,c--------
13,προεδρίην,προεδρία,n-s---fa-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,ἐξεῖναι,ἐξίημι,v--ana---
17,τῷ,ὁ,l-s---md-
18,βουλομένῳ,βούλομαι,v-sppemd-
19,αὐτῶν,αὐτός,p-p---mg-
20,γίνεσθαι,γίγνομαι,v--pne---
21,Δελφὸν,Δελφός,n-s---ma-
22,ἐς,εἰς,r--------
23,τὸν,ὁ,l-s---ma-
24,αἰεὶ,ἀεί,d--------
25,χρόνον,χρόνος,n-s---ma-
26,.,punc1,u--------
