@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,χρεόν,χρεών,n-s---nn-
4,ἐστι,εἰμί,v3spia---
5,τεκμαιρόμενον,τεκμαίρομαι,v-sppenn-
6,λέγειν,λέγω2,v--pna---
7,τοῖσι,ὁ,l-p---md-
8,νῦν,νῦν,d--------
9,ἔτι,ἔτι,d--------
10,ἐοῦσι,εἰμί,v-pppamd-
11,Πελασγῶν,Πελασγός,n-p---mg-
12,τῶν,ὁ,l-p---mg-
13,ὑπὲρ,ὑπέρ,r--------
14,Τυρσηνῶν,Τυρηηνός,n-p---mg-
15,Κρηστῶνα,Κρηστῶνος,n-p---nd-
16,πόλιν,πόλις,n-s---fa-
17,οἰκεόντων,οἰκέω,v-pppamg-
18,",",punc1,u--------
19,οἳ,ὅς,p-p---mn-
20,ὅμουροι,ὅμορος,a-p---mn-
21,κοτὲ,ποτέ,d--------
22,ἦσαν,εἰμί,v3piia---
23,τοῖσι,ὁ,l-p---md-
24,νῦν,νῦν,d--------
25,Δωριεῦσι,Δωριεύς,n-p---md-
26,καλεομένοισι,καλέω,v-pfpmmd-
27,[,punc1,u--------
28,οἴκεον,οἰκέω,v3piia---
29,δὲ,δέ,d--------
30,τηνικαῦτα,τηνικαῦτα,d--------
31,γῆν,γῆ,n-s---fa-
32,τὴν,ὁ,l-s---fa-
33,νῦν,νῦν,d--------
34,Θεσσαλιῶτιν,Θεσσαλιῶτις,n-s---fa-
35,καλεομένην,καλέω,v-sppefa-
36,],punc1,u--------
37,",",punc1,u--------
38,καὶ,καί,d--------
39,τῶν,ὁ,l-p---mg-
40,Πλακίην,Πλακίη,n-s---fa-
41,τε,τε,d--------
42,καὶ,καί,c--------
43,Σκυλάκην,σκυλάκη,n-s---fa-
44,Πελασγῶν,Πελασγός,n-p---mg-
45,οἰκησάντων,οἰκέω,v-papamg-
46,ἐν,εἰς,r--------
47,Ἑλλησπόντῳ,Ἑλλήσποντος,n-s---md-
48,",",punc1,u--------
49,οἳ,ὅς,p-p---mn-
50,σύνοικοι,σύνοικος,a-p---mn-
51,ἐγένοντο,γίγνομαι,v3paim---
52,Ἀθηναίοισι,Ἀθήναια,n-p---nd-
53,",",punc1,u--------
54,καὶ,καί,c--------
55,ὅσα,ὅσος,a-p---na-
56,ἄλλα,ἄλλος,a-p---na-
57,Πελασγικὰ,Πελασγικός,n-p---na-
58,ἐόντα,εἰμί,v-pppana-
59,πολίσματα,πόλισμα,n-p---na-
60,τὸ,ὅς,p-s---na-
61,οὔνομα,ὄνομα,n-s---na-
62,μετέβαλε,μεταβάλλω,v3saia---
63,:,punc1,u--------
64,[0],,
65,τοῖσι,ὁ,l-p---md-
66,[1],,
