@id,@form,@lemma,@postag
1,περιημεκτέων,περιημεκτέω,v-sppamn-
2,δὲ,δέ,d--------
3,τῇ,ὁ,l-s---fd-
4,συμφορῇ,συμφορή,n-s---fd-
5,δεινῶς,δεινός,d--------
6,ἐκάλεε,καλέω,v3siia---
7,μὲν,μέν,d--------
8,Δία,Δίη,n-s---fn-
9,καθάρσιον,καθάρσιος,a-s---ma-
10,μαρτυρόμενος,μαρτύρομαι,v-sppemn-
11,τὰ,ὅς,p-p---na-
12,ὑπὸ,ὑπό,r--------
13,τοῦ,ὁ,l-s---mg-
14,ξείνου,ξένος1,n-s---mg-
15,πεπονθὼς,πάσχω,v-srpamn-
16,εἴη,εἰμί,v3spoa---
17,ἐκάλεε,καλέω,v3siia---
18,δὲ,δέ,c--------
19,ἐπίστιόν,ἐπίστιος,a-s---ma-
20,τε,τε,d--------
21,καὶ,καί,c--------
22,ἑταιρήιον,ἑταιρεῖος,a-s---ma-
23,",",punc1,u--------
24,τὸν,ὁ,l-s---ma-
25,αὐτὸν,αὐτός,a-s---ma-
26,τοῦτον,οὗτος,a-s---ma-
27,ὀνομάζων,ὀνομάζω,v-sppamn-
28,θεόν,θεός,n-s---ma-
29,",",punc1,u--------
30,τὸν,ὁ,l-s---ma-
31,μὲν,μέν,d--------
32,ἐπίστιον,ἐπίστιος,a-s---ma-
33,καλέων,καλέω,v-sppamn-
34,",",punc1,u--------
35,διότι,διότι,c--------
36,δὴ,δή,d--------
37,οἰκίοισι,οἰκίον,n-p---nd-
38,ὑποδεξάμενος,ὑποδείκνυμι,v-sapmmn-
39,τὸν,ὁ,l-s---ma-
40,ξεῖνον,ξένος1,n-s---ma-
41,φονέα,φονεύς,n-s---ma-
42,τοῦ,ὁ,l-s---mg-
43,παιδὸς,παῖς,n-s---mg-
44,ἐλάνθανε,λανθάνω,v3siia---
45,βόσκων,βόσκω,v-sppamn-
46,",",punc1,u--------
47,τὸν,ὁ,l-s---ma-
48,δὲ,δέ,c--------
49,ἑταιρήιον,ἑταιρεῖος,a-s---ma-
50,",",punc1,u--------
51,ὡς,ὡς,c--------
52,φύλακα,φύλαξ,n-s---ma-
53,συμπέμψας,συμπέμπω,v-sapamn-
54,αὐτὸν,αὐτός,p-s---ma-
55,εὑρήκοι,εὑρίσκω,v3sroa---
56,πολεμιώτατον,πολέμιος,a-s---mas
57,.,punc1,u--------
58,καλέων,καλέω,v-sppamn-
