@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τῆς,ὁ,l-s---fg-
5,θυσίης,θυσία,n-s---fg-
6,ἐγένετο,γίγνομαι,v3saim---
7,",",punc1,u--------
8,καταχεάμενος,καταχέω,v-sapmmn-
9,χρυσὸν,χρυσός,n-s---ma-
10,ἄπλετον,ἄπλετος,a-s---ma-
11,ἡμιπλίνθια,ἡμιπλίνθιον,n-p---na-
12,ἐξ,ἐκ,r--------
13,αὐτοῦ,αὐτός,p-s---mg-
14,ἐξήλαυνε,ἐξελαύνω,v3saia---
15,",",punc1,u--------
16,ἐπὶ,ἐπί,r--------
17,μὲν,μέν,d--------
18,τὰ,ὁ,l-p---na-
19,μακρότερα,μακρός,a-p---nac
20,ποιέων,ποιέω,v-sppamn-
21,ἑξαπάλαιστα,ἑξαπάλαιστος,a-p---na-
22,",",punc1,u--------
23,ἐπὶ,ἐπί,r--------
24,δὲ,δέ,d--------
25,τὰ,ὁ,l-p---na-
26,βραχύτερα,βραχύς,a-p---na-
27,τριπάλαιστα,τριπάλαιστος,a-p---na-
28,",",punc1,u--------
29,ὕψος,ὕψος,n-s---na-
30,δὲ,δέ,c--------
31,παλαιστιαῖα,παλαστιαῖος,a-p---na-
32,.,punc1,u--------
33,ποιέων,ποιέω,v-sppamn-
34,ποιέων,ποιέω,v-sppamn-
