@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,τοίνυν,τοίνυν,d--------
3,ἦν,εἰμί,v3siia---
4,καὶ,καί,d--------
5,πᾶν,πᾶς,a-s---nn-
6,τοιοῦτο,τοιοῦτος,p-s---nn-
7,τὸ,ὁ,l-s---nn-
8,Πελασγικόν,Πελασγικός,a-s---nn-
9,",",punc1,u--------
10,τὸ,ὁ,l-s---nn-
11,Ἀττικὸν,Ἀττικός,a-s---nn-
12,ἔθνος,ἔθνος,n-s---nn-
13,ἐὸν,εἰμί,v-sppann-
14,Πελασγικὸν,Πελασγικός,a-s---nn-
15,ἅμα,ἅμα,r--------
16,τῇ,ὁ,l-s---fd-
17,μεταβολῇ,μεταβολή,n-s---fd-
18,τῇ,ὁ,l-s---fd-
19,ἐς,εἰς,r--------
20,Ἕλληνας,Ἕλλην,n-p---ma-
21,καὶ,καί,d--------
22,τὴν,ὁ,l-s---fa-
23,γλῶσσαν,γλῶσσα,n-s---fa-
24,μετέμαθε,μεταμανθάνω,v3saia---
25,.,punc1,u--------
