@id,@form,@lemma,@postag
1,θύσαντος,θύω1,v-sapamg-
2,γὰρ,γάρ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,τὰ,ὁ,l-p---na-
5,ἱρὰ,ἱρεόν,n-p---na-
6,οἱ,ὁ,l-p---mn-
7,λέβητες,λέβης,n-p---mn-
8,ἐπεστεῶτες,ἐφίστημι,v-prpamn-
9,καὶ,καί,c--------
10,κρεῶν,κρέας,n-p---ng-
11,τε,τε,d--------
12,ἐόντες,εἰμί,v-pppamn-
13,ἔμπλεοι,ἔμπλεος,a-p---mn-
14,καὶ,καί,c--------
15,ὕδατος,ὕδωρ,n-s---ng-
16,ἄνευ,ἄνευ,r--------
17,πυρὸς,πυρός,n-s---mn-
18,ἔζεσαν,ζέω,v3paia---
19,καὶ,καί,c--------
20,ὑπερέβαλον,ὑπερβάλλω,v3paia---
21,.,punc1,u--------
