@id,@form,@lemma,@postag
1,ὃ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,ὡς,ὡς,c--------
4,τὸ,ὁ,l-s---na-
5,ἐκ,ἐκ,r--------
6,Δελφῶν,Δελφοί,n-p---mg-
7,ἤκουσε,ἀκούω,v3saia---
8,",",punc1,u--------
9,αὐτίκα,αὐτίκα,d--------
10,προσεύχετό,προσεύχομαι,v3siie---
11,τε,τε,d--------
12,καὶ,καί,c--------
13,προσεδέξατο,προσδέχομαι,v3saim---
14,",",punc1,u--------
15,νομίσας,νομίζω,v-sapamn-
16,μοῦνον,μόνος,a-s---na-
17,εἶναι,εἰμί,v--pna---
18,μαντήιον,μαντεῖον,n-s---na-
19,τὸ,ὁ,l-s---na-
20,ἐν,εἰς,r--------
21,Δελφοῖσι,Δελφοί,n-p---md-
22,",",punc1,u--------
23,ὅτι,ὅτι2,c--------
24,οἱ,ἕ,p-s---md-
25,ἐξευρήκεε,ἐξευρίσκω,v3slia---
26,τὰ,ὅς,p-p---na-
27,αὐτὸς,αὐτός,p-s---mn-
28,ἐποίησε,ποιέω,v3saia---
29,.,punc1,u--------
