@id,@form,@lemma,@postag
1,κτήνεά,κτῆνος,n-p---na-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,τὰ,ὁ,l-p---na-
5,θύσιμα,θύσιμος,a-p---na-
6,πάντα,πᾶς,a-p---na-
7,τρισχίλια,τρισχίλιοι,a-p---na-
8,ἔθυσε,θύω2,v3saia---
9,",",punc1,u--------
10,κλίνας,κλίνη,n-p---fa-
11,τε,τε,d--------
12,ἐπιχρύσους,ἐπίχρυσος,a-p---ma-
13,καὶ,καί,c--------
14,ἐπαργύρους,ἐπάργυρος,a-p---ma-
15,καὶ,καί,c--------
16,φιάλας,φιάλη,n-p---ma-
17,χρυσέας,χρύσεος,a-p---fa-
18,καὶ,καί,c--------
19,εἵματα,εἷμα,n-p---nn-
20,πορφύρεα,πορφύρεος,a-p---nn-
21,καὶ,καί,c--------
22,κιθῶνας,χιτών,n-p---ma-
23,",",punc1,u--------
24,νήσας,νέω3,v-sapamn-
25,πυρὴν,πυρή,n-s---fa-
26,μεγάλην,μέγας,a-s---fa-
27,",",punc1,u--------
28,κατέκαιε,κατακαίω,v3siia---
29,",",punc1,u--------
30,ἐλπίζων,ἐλπίζω,v-sppamn-
31,τὸν,ὁ,l-s---ma-
32,θεὸν,θεός,n-s---ma-
33,μᾶλλον,μᾶλλον,d--------
34,τι,τις,p-s---na-
35,τούτοισι,οὗτος,p-p---nd-
36,ἀνακτήσεσθαι,ἀνακτάομαι,v--fne---
37,:,punc1,u--------
