@id,@form,@lemma,@postag
1,ἀριθμὸν,ἀριθμός,n-s---ma-
2,δὲ,δέ,d--------
3,ἑπτακαίδεκα,ἑπτακαίδεκα,a-_---___
4,καὶ,καί,c--------
5,ἑκατόν,ἑκατόν,a-_---___
6,",",punc1,u--------
7,καὶ,καί,c--------
8,τούτων,οὗτος,p-p---mg-
9,ἀπέφθου,ἄπεφθος,a-s---mg-
10,χρυσοῦ,χρυσός,n-s---mg-
11,τέσσερα,τέσσαρες,n-p---nn-
12,",",punc1,u--------
13,τρίτον,τρίτος,a-s---ma-
14,ἡμιτάλαντον,ἡμιτάλαντον,n-s---ma-
15,ἕκαστον,ἕκαστος,a-s---ma-
16,ἕλκοντα,ἕλκω,v-sppama-
17,",",punc1,u--------
18,τὰ,ὁ,l-p---nn-
19,δὲ,δέ,c--------
20,ἄλλα,ἄλλος,p-p---nn-
21,ἡμιπλίνθια,ἡμιπλίνθιον,n-p---nn-
22,λευκοῦ,λευκός,a-s---mg-
23,χρυσοῦ,χρυσός,n-s---mg-
24,",",punc1,u--------
25,σταθμὸν,σταθμός,n-s---ma-
26,διτάλαντα,διτάλαντος,a-p---nn-
27,.,punc1,u--------
28,ἐστιν,εἰμί,v3spia---
29,ἐστιν,εἰμί,v3spia---
30,ἐστιν,εἰμί,v3spia---
